958.108,2002.6938,0.9877258
981.71466,2014.3479,0.9859477
997.0472,2027.3223,0.99006337
1045.5002,2093.97,0.99249953
1089.0773,2165.7563,0.988321
1105.6,2221.1038,0.98934317
1104.3893,2212.9653,0.98922276
1097.8496,2198.2222,0.9877822
1075.0386,2148.5789,0.98623776
1044.5701,2065.9685,0.9935643
1021.42236,2001.9192,0.9935773
1004.95337,1972.1299,0.9931645
997.92236,1931.2505,0.99012625
996.87085,1925.1903,0.990818
995.922,1932.8657,0.9926081
1004.31396,1922.9722,0.98776466
1022.3674,1977.4099,0.9852505
1069.1217,2055.5999,0.99235064
1095.2437,2139.5935,0.98163015
1103.7235,2166.6138,0.98237807
1093.859,2160.3804,0.9817151
1073.5403,2145.5312,0.9858111
1048.5825,2065.2559,0.9920527
1022.22455,1998.1108,0.985218
1007.344,1946.5822,0.9867383
1001.41974,1930.4377,0.9889417
993.03094,1910.7162,0.9897742
1000.42365,1904.7821,0.98886466
1005.74695,1907.301,0.9870228
1024.2328,1956.096,0.98485523
1062.811,2026.1975,0.98406917
1112.6233,2146.4062,0.9850269
1131.2604,2194.5325,0.9875245
1123.5681,2193.2107,0.98728454
1100.5378,2152.2837,0.985185
1074.4598,2072.6333,0.99163616
1046.946,2005.1003,0.9846454
1041.0779,1960.6699,0.9912032
1025.4214,1928.9388,0.99141085
1020.3164,1918.9185,0.99158525
1017.8033,1911.8379,0.99132186
1030.8254,1922.8506,0.990476
1046.542,1966.363,0.9906617
1067.0964,2007.2153,0.9830205
1113.9176,2136.9167,0.9837775
1126.375,2195.6953,0.98659664
1110.5071,2183.3235,0.98555666
1100.9209,2148.7925,0.98457205
1079.1361,2071.7969,0.9912531
1054.6022,1997.7239,0.98388284
1046.8787,1957.7172,0.9915685
1039.3533,1934.4834,0.9907691
1036.867,1923.06,0.9906386
1049.516,1928.654,0.9901715
1061.5858,1957.2207,0.9905821
1087.2009,1994.9916,0.9831571
1131.3613,2079.0369,0.9903948
1169.3049,2204.3774,0.9858662
1167.395,2212.252,0.985508
1167.6152,2183.1006,0.98471296
1139.6232,2156.5784,0.9851783
1106.2457,2057.9944,0.99126595
1073.8466,1993.5078,0.99140406
1058.3296,1953.4211,0.99126315
1045.3047,1932.6401,0.990777
1043.428,1919.9131,0.99105155
1047.3618,1928.0541,0.99068767
1051.9471,1956.9177,0.99104476
1076.9763,1993.2107,0.98379415
1127.8928,2128.123,0.9839452
1151.9375,2193.4678,0.9853108
1153.0016,2197.7095,0.9840985
1144.4598,2162.4968,0.9831134
1115.1698,2104.1611,0.9911851
1081.0157,2033.7473,0.9839115
1071.8413,1999.6926,0.99113196
1053.8058,1953.048,0.99028075
1048.937,1931.4071,0.9890731
1054.4277,1935.5186,0.9887572
1070.7574,1960.7822,0.98907113
1085.8496,1980.7079,0.9852556
1134.3246,2064.4475,0.9901197
1187.5155,2162.4895,0.9837308
1197.8826,2229.5547,0.985416
1186.2552,2212.3804,0.9844269
1176.1276,2192.4995,0.98393005
1154.8461,2107.913,0.99070907
1104.2688,2032.43,0.9854789
1083.444,1975.2842,0.9858203
1082.6865,1969.9502,0.9896455
1078.5049,1957.3738,0.9889392
1081.8116,1970.8447,0.9895908
1091.5587,1984.0818,0.9842056
1128.2281,2056.7847,0.9896291
1170.8468,2197.9639,0.9823653,1296.3445,3442.2935,0.6012312
1173.6018,2229.357,0.984736
1172.9128,2228.1646,0.98360485
1163.0885,2207.6196,0.983958
1134.2384,2135.0325,0.9902596
1102.2712,2068.3188,0.99073315
1063.597,1988.3075,0.9835353
1045.9055,1944.9957,0.9835216
1040.8105,1954.823,0.98967755
1043.5936,1944.0648,0.9893751
1053.6144,1957.6732,0.9898633
1068.5803,1986.6458,0.9830383
1111.6638,2077.4766,0.9905654
1132.6658,2164.9683,0.98430693
1145.8413,2203.3994,0.9846053
1144.201,2187.9211,0.98374915
1124.0549,2160.7856,0.98304325
1090.3948,2070.8018,0.9911572,0.0,0.0,0.30100977
1046.0879,2008.1173,0.98334736
1051.6357,1984.6362,0.9902452
1040.5222,1958.0753,0.9896952
1042.1746,1949.5254,0.9895293
1054.8928,1958.0669,0.9897516
1060.1252,1981.5156,0.9835633
1114.9978,2072.3398,0.99163944,0.0,0.0,0.29011503
1148.4513,2163.2034,0.98642087
1159.5751,2233.5596,0.98569274
1158.4684,2216.8765,0.98681784
1150.8748,2172.061,0.9837415
1118.0002,2121.9202,0.99206984
1075.9502,2025.2925,0.98433983
1047.6523,1981.7524,0.98520494
1055.4043,1982.0482,0.9913065
1052.7488,1963.7852,0.9906624
1055.0603,1964.4364,0.99011713
1049.3235,1966.7048,0.9840015
1076.9807,2021.617,0.98443395
1133.6237,2164.492,0.98363924
1144.356,2199.1123,0.9840969
1139.1682,2212.061,0.984124
1132.1686,2192.8635,0.98242915
1104.2948,2107.62,0.989219
1069.5802,2066.7202,0.99154824
1040.8524,1997.8013,0.9837726
1039.1079,1984.1726,0.9906696
1032.5568,1970.7356,0.9904991
1033.6833,1971.4277,0.9898728
1038.9233,1974.951,0.98240536
1059.7693,2019.4182,0.9809101
1112.031,2147.7593,0.98180884,0.0,0.0,0.33608964
1135.3075,2211.5312,0.98611474
1144.073,2230.3545,0.9834487
