852.2451,1749.2787,0.92481595
856.75946,1763.1486,0.9210533
858.86957,1759.6099,0.91943353
863.6279,1781.5667,0.9150837
868.68915,1799.1698,0.9114202
870.9617,1825.3406,0.90244323
893.38367,1864.7783,0.9567526
886.9962,1865.3207,0.9046459
901.5965,1921.179,0.9400511
898.39514,1978.2279,0.9365817
902.31866,2015.0793,0.9031527
885.7311,2026.6836,0.80591476
884.3912,2036.5459,0.8369173
877.6217,2008.5657,0.8596592
864.1767,1964.7363,0.89389956
852.81757,1930.5337,0.8629639
839.12823,1880.2104,0.89516324
835.8225,1885.1794,0.8794936
832.90173,1856.1282,0.8015123
834.85016,1862.1837,0.7980092
828.2478,1880.996,0.7862341
828.6395,1917.071,0.7376071
832.2805,1917.9382,0.7589649
837.8607,1988.9205,0.74187183
848.6453,2061.7874,0.5330639
0.0,0.0,0.123528674
0.0,0.0,0.15236777
0.0,0.0,0.16659436
0.0,0.0,0.16315839
0.0,0.0,0.07575043
0.0,0.0,0.19125003
0.0,0.0,0.39878207
0.0,0.0,0.4075221
0.0,0.0,0.46617383
0.0,0.0,0.42580453
770.2615,1942.972,0.82848394
0.0,0.0,0.4220606
0.0,0.0,0.4524107
0.0,0.0,0.21804786
0.0,0.0,0.1297901
0.0,0.0,0.12726383
0.0,0.0,0.053077433
0.0,0.0,0.048048142
0.0,0.0,0.16688563
0.0,0.0,0.3122569
748.0146,2251.433,0.5204447
0.0,0.0,0.09866892
0.0,0.0,0.12539646
0.0,0.0,0.30639276
767.6373,2038.5795,0.6120428
0.0,0.0,0.3357817
755.2975,2005.7085,0.58529574
779.441,2016.7253,0.548064
778.14075,2094.069,0.83620965
0.0,0.0,0.19734973
0.0,0.0,0.10346163
0.0,0.0,0.1355973
0.0,0.0,0.13395122
0.0,0.0,0.15903553
0.0,0.0,0.2050235
0.0,0.0,0.37837708
0.0,0.0,0.22065438
0.0,0.0,0.26115423
0.0,0.0,0.08119362
0.0,0.0,0.29505596
0.0,0.0,0.3381986
0.0,0.0,0.26845148
0.0,0.0,0.27051187
0.0,0.0,0.3395904
0.0,0.0,0.27481282
0.0,0.0,0.08215728
0.0,0.0,0.10585129
0.0,0.0,0.084322244
0.0,0.0,0.12837899
0.0,0.0,0.13007347
0.0,0.0,0.21117072
0.0,0.0,0.17140234
0.0,0.0,0.12006963
0.0,0.0,0.11166577
0.0,0.0,0.12797768
0.0,0.0,0.20403275
0.0,0.0,0.42064732
0.0,0.0,0.4344477
0.0,0.0,0.35318154
0.0,0.0,0.41701472
0.0,0.0,0.20121889
0.0,0.0,0.3772029
0.0,0.0,0.37336868
0.0,0.0,0.13757862
0.0,0.0,0.12688725
0.0,0.0,0.14357081
0.0,0.0,0.23448204
0.0,0.0,0.22829638
0.0,0.0,0.24497275
0.0,0.0,0.13651867
0.0,0.0,0.12277016
0.0,0.0,0.13272774
0.0,0.0,0.12224138
774.2115,2072.791,0.54500127
0.0,0.0,0.390344
0.0,0.0,0.30139416
0.0,0.0,0.38834694
0.0,0.0,0.41230235
0.0,0.0,0.4160132
0.0,0.0,0.41733637
0.0,0.0,0.13467266
0.0,0.0,0.08189115
0.0,0.0,0.08729213
0.0,0.0,0.22236058
0.0,0.0,0.3168168
0.0,0.0,0.31902644
0.0,0.0,0.27921864
0.0,0.0,0.40066424
0.0,0.0,0.09306499
0.0,0.0,0.17814806
0.0,0.0,0.2867291
0.0,0.0,0.25354055
0.0,0.0,0.27452978
0.0,0.0,0.477329
0.0,0.0,0.25566357
0.0,0.0,0.2681443
0.0,0.0,0.111476116
0.0,0.0,0.08382122
0.0,0.0,0.052156907
0.0,0.0,0.2977112
0.0,0.0,0.38061842
0.0,0.0,0.31257436
0.0,0.0,0.32816622
0.0,0.0,0.17532256
0.0,0.0,0.1330759
0.0,0.0,0.34319335
0.0,0.0,0.47031036
769.94604,1942.8533,0.53849083
790.24274,1897.4104,0.7563896
814.5239,1863.6716,0.8769432
823.2222,1879.7805,0.86086726
838.7331,1923.7906,0.92860276
839.4157,1926.3855,0.9315143
841.4291,1991.9879,0.8035621
876.12036,2077.4858,0.7147237
905.8092,2144.185,0.7928735
910.7241,2175.4438,0.67722243
913.0156,2175.1047,0.6990233
898.35297,2153.7944,0.7596172
896.1459,2112.6636,0.82135975
891.65,2084.6685,0.91706437
896.578,2029.1267,0.88936883
880.00354,2020.9912,0.9280601
873.0161,1965.1934,0.9345391
851.4957,1897.1426,0.90109026
844.9263,1851.5508,0.90548277
843.15125,1844.3551,0.90355825
843.94794,1844.5653,0.90061545
843.11554,1861.2866,0.8890988
854.03595,1917.1067,0.9371058
863.97375,2010.7222,0.9402061
876.08093,2099.8145,0.6889544
876.25616,2100.2825,0.69765073
880.83234,2171.977,0.6573716
843.40485,2175.897,0.55578446
841.7167,2158.7764,0.5885053
873.2301,2142.0654,0.5440506
873.73425,2144.587,0.5622981
854.2134,2083.2354,0.6869272
818.19543,2031.5303,0.8496258
812.97,1967.105,0.8670378
801.8485,1918.3413,0.85905474
800.9867,1919.9521,0.8417877
812.6259,1866.2113,0.87837
812.2253,1860.4358,0.88191086
813.8509,1883.3997,0.86258376
806.1489,1954.689,0.6929718
806.1343,1958.9795,0.7023589
0.0,0.0,0.32695907
0.0,0.0,0.3820684
0.0,0.0,0.47893533
0.0,0.0,0.4780263
0.0,0.0,0.4991081
820.55365,2161.0344,0.53956574
0.0,0.0,0.40254307
0.0,0.0,0.2896599
0.0,0.0,0.15846038
0.0,0.0,0.17814767
0.0,0.0,0.30859694
787.646,1970.8105,0.58841985
782.99,1942.648,0.78787917
777.62524,1939.8933,0.77288914
777.94116,1941.3043,0.7476911
781.50806,1965.4338,0.61516136
0.0,0.0,0.22667596
0.0,0.0,0.07213644
0.0,0.0,0.072195396
0.0,0.0,0.11626978
0.0,0.0,0.109455094
0.0,0.0,0.24403417
0.0,0.0,0.11268281
0.0,0.0,0.1525642
0.0,0.0,0.14115989
0.0,0.0,0.271835
0.0,0.0,0.14440076
0.0,0.0,0.14918682
0.0,0.0,0.25076804
0.0,0.0,0.23758253
0.0,0.0,0.4330665
748.2379,1956.4047,0.5743161
0.0,0.0,0.42435178
0.0,0.0,0.41516417
0.0,0.0,0.22384955
0.0,0.0,0.2200994
0.0,0.0,0.06355035
0.0,0.0,0.063738495
0.0,0.0,0.061949678
0.0,0.0,0.14864881
0.0,0.0,0.44821683
0.0,0.0,0.2695215
