1103.3383,2424.7568,0.9053363
1103.0986,2423.724,0.90911186
1102.228,2425.9841,0.9082956
1099.1631,2426.0527,0.9131327
1100.281,2420.724,0.92103136
1097.2151,2395.4668,0.92624384
1092.8317,2392.1116,0.9190064
1094.0271,2391.6016,0.9211688
1099.6958,2410.895,0.90818286
1073.8303,2549.4314,0.9309595
1063.5575,2537.3184,0.9486208
1074.517,2530.8757,0.91172695
1074.3722,2532.378,0.90879196
1070.4412,2472.93,0.93042815
1072.263,2425.7854,0.92281985
1081.7728,2373.7266,0.89374727
1086.3196,2364.4243,0.9015501
1086.7218,2363.68,0.90409476
1092.138,2366.6387,0.9094638
1094.2013,2369.1934,0.9067286
1091.6825,2377.4995,0.90301245
1110.6362,2467.542,0.91416574
1107.71,2466.0176,0.9152058
1064.1544,2547.6716,0.9290214
1068.3934,2526.9963,0.9418457
1085.8967,2513.1074,0.90315133
1091.6035,2469.711,0.90782285
1092.5095,2470.4272,0.9057713
1090.9054,2429.3955,0.89996165
1098.3058,2407.038,0.9186243
1096.6741,2406.2173,0.9167624
1099.5189,2411.9434,0.9174049
1098.1733,2411.749,0.91705614
1100.4208,2410.2551,0.91364485
1100.7145,2415.144,0.9002085
1108.1407,2445.693,0.9109409
1081.9784,2507.9868,0.9255959
1082.6166,2506.1611,0.92264086
1074.0328,2542.3945,0.92758876
1073.0316,2507.2212,0.9218937
1092.5029,2497.7598,0.9098894
1090.314,2444.9053,0.9078429
1090.4469,2446.224,0.9065103
1092.0403,2420.9758,0.89970094
1091.5852,2414.7214,0.9211769
1095.4734,2415.4639,0.9251231
1098.4722,2417.6636,0.9167161
1097.345,2415.2778,0.91674167
1089.9064,2372.4263,0.90871423
1096.1394,2430.8657,0.915146
1087.3994,2519.252,0.90601283
1067.1361,2544.5503,0.92251647
1068.513,2541.5376,0.92411363
1059.0095,2513.8403,0.9209535
1087.4495,2501.7998,0.90448654
1086.4941,2454.8484,0.9118045
1087.4575,2425.3193,0.90219516
1087.113,2422.6067,0.9023715
1089.1821,2415.2993,0.9172496
1090.1628,2419.563,0.9250602
1092.2126,2420.4836,0.9222426
1098.0742,2418.7585,0.90539277
1098.776,2418.3567,0.9040857
1101.6323,2416.3481,0.91994673
1111.1184,2464.771,0.9161435
1082.0408,2542.383,0.92257285
1083.0286,2537.8044,0.91894907
1082.9023,2538.7688,0.92007923
1085.4758,2530.501,0.89417654
1093.7803,2488.8013,0.8878194
1084.63,2436.7866,0.90100956
1086.9852,2408.8105,0.8927842
1085.3685,2409.5908,0.906214
1087.6892,2409.9922,0.90908283
1088.7554,2414.7583,0.9190746
1088.9681,2419.1484,0.91127944
1096.4961,2377.9502,0.9043271
1096.5817,2376.8064,0.9001678
1098.7744,2423.3562,0.90807194
1100.1462,2481.7437,0.9622523
1070.0277,2556.4631,0.9170737
1065.8136,2539.0928,0.9132823
1064.4431,2538.9946,0.9155435
1078.5309,2494.606,0.906534
1086.0776,2465.9258,0.8792939
1079.8975,2384.083,0.89288574
1094.2932,2376.0828,0.8939034
1095.0287,2376.1616,0.8921385
1094.6238,2418.3145,0.91605693
1094.4915,2417.9653,0.91445
1094.81,2404.7878,0.9605508
1096.8042,2418.585,0.90773666
1097.7112,2420.0325,0.9078193
1095.1489,2475.378,0.96036536
1073.7268,2551.1848,0.92340773
1066.9517,2534.352,0.92163616
1073.8582,2499.005,0.91982174
1073.9615,2499.663,0.9196137
1083.2831,2472.3857,0.906113
1084.5156,2426.8364,0.9028169
1086.2675,2370.6748,0.90673125
1092.2156,2417.9316,0.91650647
1090.5486,2375.4634,0.90671146
1095.7112,2418.6133,0.91909224
1086.9702,2374.1975,0.90620744
1092.484,2411.224,0.91080433
1110.864,2456.4602,0.90483963
1112.0469,2455.709,0.90395653
1072.698,2525.913,0.9247071
1067.0269,2550.4316,0.9220289
1070.5352,2539.0454,0.89202315
1075.3267,2498.3535,0.89570683
1073.6553,2498.4268,0.8976969
1089.3005,2431.9421,0.9025009
1084.5532,2407.2063,0.90255445
1091.025,2404.296,0.9193774
1095.2561,2409.4424,0.9169989
1095.1699,2408.6064,0.9171915
1099.3099,2416.3342,0.9133642
1097.4651,2414.271,0.90389156
1111.3237,2445.392,0.9100644
1088.61,2516.132,0.959619
1089.2023,2514.411,0.9592735
1073.492,2568.5935,0.9579711
1064.1746,2532.2366,0.9269768
1091.4971,2509.5286,0.89921755
1085.8221,2454.8887,0.8932845
1086.0286,2452.9795,0.89355123
1077.0776,2392.0266,0.8986976
1093.0657,2383.2634,0.9127187
1097.6339,2414.169,0.9093746
1094.1396,2417.4077,0.8913207
1089.6418,2374.874,0.9030097
1093.1552,2415.8943,0.90973043
1102.3934,2438.1826,0.93340105
1079.6523,2527.1604,0.9304269
1073.191,2570.462,0.9529528
1074.3292,2569.603,0.952746
1065.658,2518.8833,0.9009155
1085.2073,2504.5247,0.882929
1080.8429,2452.0264,0.88303906
1088.6929,2433.3796,0.88877785
1090.1525,2434.0833,0.8928082
1088.6709,2424.4634,0.8933515
1093.8776,2425.6643,0.90848756
1096.8921,2428.2754,0.8977051
1104.8284,2429.1558,0.9018304
1105.385,2428.0266,0.90204626
1106.8392,2426.1804,0.90941423
1108.2981,2476.1626,0.92721194
1068.5094,2570.833,0.95428836
1058.4744,2563.2422,0.95554453
1057.6812,2564.6318,0.9552742
1074.6244,2506.9583,0.91700244
1087.3448,2492.12,0.89254457
1084.7898,2443.2441,0.8742667
1089.2305,2425.3481,0.8744562
1088.3674,2425.9417,0.8731517
1096.9978,2417.6216,0.8968609
1097.823,2416.0613,0.8877786
1099.1309,2426.4058,0.8806539
1102.4028,2437.7205,0.8871466
1102.9602,2435.7258,0.88612896
1105.8293,2467.1758,0.96107715
1059.8667,2578.5977,0.9530419
1054.0332,2571.031,0.96538395
1064.9377,2518.406,0.95789224
1065.4977,2518.1812,0.95743924
1074.5625,2489.7856,0.9091076
1074.4177,2450.2058,0.9038788
1083.9818,2428.3862,0.89759034
1084.2719,2421.4753,0.9038464
1085.8214,2422.2715,0.9075246
1089.6089,2428.0322,0.9121527
1090.3774,2434.5464,0.90546715
1090.2565,2431.119,0.9018095
1105.3896,2455.4973,0.91955817
1104.0312,2455.3296,0.91855633
1075.5092,2523.275,0.9320565
1067.3353,2579.2095,0.9571127
1065.4583,2530.102,0.955357
1054.7845,2450.341,0.81957054
1054.689,2450.7498,0.8231848
1079.3899,2455.4888,0.91442126
1081.564,2423.0017,0.90138316
1082.419,2412.4214,0.9185267
1082.4149,2412.837,0.9117943
1082.1298,2412.7021,0.910466
1087.2856,2424.811,0.90655106
1094.8795,2437.205,0.9101834
1097.0747,2414.7314,0.8602056
1083.9943,2506.833,0.93114376
1085.065,2501.613,0.9400196
1065.7106,2573.862,0.95414877
1053.7483,2522.7476,0.9175286
