1062.8223,2164.7368,0.96143824
1066.802,2161.8145,0.96359444
1069.3119,2156.7476,0.9627726
1069.738,2153.2297,0.96320343
1077.0421,2140.2808,0.96791327
1047.8171,2113.599,0.9858577
1060.4122,2109.1958,0.9837716
1060.3555,2107.982,0.98449415
1040.9574,2158.8274,0.9798425
1081.7559,2144.7197,0.9708058
1060.9517,2173.8855,0.9861101
1092.4152,2126.771,0.9697762
1085.1782,2143.471,0.9682593
1072.5262,2115.6218,0.98511755
1090.1917,2089.3394,0.981093
1075.8323,2099.2375,0.9807736
1075.6523,2101.6711,0.9818844
1077.7202,2097.3394,0.98247206
1072.6873,2107.4236,0.98422945
1070.6649,2127.8987,0.9835994
1055.4546,2164.0562,0.98090005
1058.5964,2178.096,0.97047204
1061.3906,2180.555,0.96969473
1039.2136,2177.1833,0.98430794
1069.8049,2161.1448,0.98523545
1093.5461,2121.9617,0.97601306
1072.1034,2113.8667,0.9705209
1077.5242,2116.9297,0.96776754
1080.7203,2121.9644,0.96344656
1074.4174,2109.0781,0.9677358
1074.9266,2137.0142,0.9638142
1076.1957,2126.0781,0.965685
1080.5632,2127.5588,0.9645197
1080.3795,2130.6328,0.9679883
1077.4238,2142.232,0.96543145
1070.8627,2139.0652,0.9633167
1057.7969,2143.331,0.9849193
1057.7412,2142.0562,0.984677
1068.7041,2169.2046,0.98492867
1066.0234,2143.6365,0.9828273
1081.4742,2131.545,0.9653368
1081.548,2094.1104,0.96565443
1076.9806,2093.221,0.9650468
1082.8259,2109.5789,0.95964926
1066.7192,2132.9004,0.96594185
1058.4402,2143.4863,0.96956474
1073.3289,2133.002,0.9693094
1069.3386,2137.4907,0.9691292
1064.9602,2114.6873,0.98374486
1063.0691,2151.2678,0.97556734
1080.1868,2170.312,0.966978
1069.4607,2152.1147,0.9851273
1071.7551,2146.882,0.98523617
1075.2544,2137.694,0.9847387
1087.2617,2097.0642,0.96708316
1076.1448,2087.1982,0.96455836
1089.427,2123.4832,0.96188104
1088.1769,2115.479,0.9612392
1095.5197,2120.5806,0.96591294
1078.8503,2113.8997,0.9682912
1069.7937,2115.8667,0.9689131
1090.4751,2086.9229,0.96765345
