1203.3136,1875.7637,0.9048824,0.0,0.0,0.0012907671
1228.6447,1863.6621,0.9298442,0.0,0.0,0.0002693081
1233.3701,1858.6077,0.9294008,0.0,0.0,6.478831e-05
1223.2183,1873.7424,0.9237481,0.0,0.0,0.00030662815
1233.3492,1881.2476,0.92300326,0.0,0.0,0.0016838777
1247.5544,1888.0857,0.93285114
1262.8817,1896.5103,0.9349334
1269.3378,1922.9644,0.9266823
1285.857,1934.5566,0.94992167
1304.2368,1978.0206,0.91071284
1336.0608,2044.2023,0.8519985
1357.4679,2107.387,0.7517924
1381.3934,2185.9487,0.77071565
1406.5314,2231.5886,0.7516167
1416.699,2262.7568,0.7190935
1414.22,2272.1785,0.7017099
1397.9388,2255.8057,0.70398
1380.8123,2224.479,0.7685031
1362.3586,2139.826,0.75325507
1342.427,2078.4324,0.82746404
1323.4844,2026.6329,0.842296
1294.3503,1977.9692,0.8323411
1263.4033,1925.6079,0.9315244
1237.8716,1899.5466,0.9247733
1233.8113,1886.9346,0.89397967
1226.2413,1871.4653,0.88036954
1214.9778,1866.3801,0.8778577
1210.6228,1862.916,0.86146265
1219.977,1859.7502,0.8573399
1228.9087,1869.461,0.9180931
1233.8535,1885.822,0.8820741
1245.097,1913.6035,0.9005643
1284.8494,1975.1287,0.8189673
1316.1604,2028.0524,0.8169109
1337.2424,2087.4238,0.78002805
1361.8107,2160.632,0.72808546
1404.2258,2221.088,0.75262535
1431.5664,2281.5376,0.7879354
1445.5317,2315.7627,0.75547445
1433.3307,2306.0676,0.73724383
1424.6199,2265.3467,0.7640035
1400.3456,2213.1262,0.82800704
1373.9375,2124.4912,0.84453666
1359.6082,2063.2903,0.87189496
1321.112,2000.2526,0.8844012
1290.9801,1949.7653,0.93698967
1261.5457,1918.5833,0.87516695
1229.4601,1891.8479,0.87602806
1201.6857,1891.2605,0.7726849
1202.3428,1858.9114,0.8360009
1194.4263,1845.1472,0.8907997
1195.6827,1838.2749,0.9252935
1196.085,1843.1262,0.92177916
1199.0308,1842.8748,0.92249674
1202.5331,1841.1182,0.9518316
1204.9846,1850.7957,0.8783338
1207.9147,1885.7574,0.8646078
1255.7476,1893.0494,0.9135167
1269.0137,1950.9851,0.8283163
1302.6205,1993.4585,0.8552224
1345.5305,2046.0161,0.89133775
1350.2771,2117.7646,0.7385051
1395.565,2193.4922,0.7826292
1437.7483,2262.6877,0.7673134
1458.8821,2306.217,0.8024676
1454.9336,2310.373,0.80122316
1427.616,2284.226,0.80173427
1420.7507,2222.6072,0.8257328
1393.6643,2158.893,0.8760146
1362.1667,2091.6338,0.88555384
1322.8002,2045.4877,0.84652764
1297.4963,1984.4941,0.86826044
1268.4679,1938.3204,0.88801926
1225.3032,1910.9897,0.8819154
1207.9207,1886.6913,0.86802846
1199.6234,1859.5371,0.8888545
1211.5913,1852.084,0.9367631
1196.3317,1835.8518,0.92799735
1192.2607,1828.6824,0.9299176
1183.3384,1822.89,0.92939913
1174.697,1823.0197,0.92813843
1168.2223,1836.2351,0.9380576
1206.38,1840.1001,0.9354166
1215.6002,1867.5297,0.9084237
1265.1335,1886.4021,0.9484781
1290.8955,1942.9783,0.921477
1324.4314,1978.8761,0.91853267
1331.3389,2039.4371,0.8561063
1358.4675,2102.1086,0.8606404
1397.283,2155.7625,0.78298384
1429.6636,2204.2065,0.8458392
1425.4199,2203.35,0.8123411
1402.5729,2203.8433,0.7915484
1373.0238,2144.266,0.79321206
1353.2081,2072.4177,0.858472
1320.1134,2004.7881,0.908591
1272.0017,1952.7649,0.8969168
1242.034,1881.3274,0.9575914
1197.1846,1842.078,0.9247644
1185.4415,1822.4612,0.9397973
1161.0988,1798.9999,0.94605154
1147.0171,1776.8828,0.9502074
1136.7047,1760.5682,0.95635647
1136.589,1755.8016,0.9520754
1128.8832,1748.5104,0.95985484
1133.4796,1748.5686,0.9574986
1140.3524,1749.7886,0.95552367
1133.3757,1757.4326,0.9581153
1158.6267,1771.8647,0.9556079
1179.5166,1792.1089,0.9577783
1192.1531,1826.814,0.954314
1214.215,1868.404,0.9201979
1280.887,1944.3179,0.864809
1320.335,2008.4583,0.8044967
1327.2324,2078.2666,0.7718736
1368.8254,2156.6953,0.7603035
1412.3898,2210.3662,0.744226
1421.8318,2267.4846,0.6428084
1423.553,2289.0308,0.69717634
1409.2141,2276.734,0.5810008
1397.5088,2228.0461,0.73062974
