709.50586,2444.057,0.5194795
714.3778,2444.3123,0.5745814
758.5813,2483.3438,0.55628777
783.41797,2497.647,0.5244823
0.0,0.0,0.4627381
756.8502,2474.3271,0.55190206
759.6187,2478.1267,0.5704813
712.63605,2453.9492,0.5293637
709.1727,2437.8228,0.57494944
0.0,0.0,0.4292052
0.0,0.0,0.34405434
0.0,0.0,0.3508816
0.0,0.0,0.3126959
0.0,0.0,0.44918102,626.72546,2936.6514,0.7103337
0.0,0.0,0.4817792,671.9648,2889.282,0.8129309
728.58606,2402.945,0.60338724,672.4722,2895.23,0.7951354
731.64355,2406.2183,0.6007801,665.84155,2899.171,0.79586244
677.0324,2363.9392,0.6043887,652.7288,2910.319,0.73926157
0.0,0.0,0.489226
722.9251,2444.8423,0.5188231
724.40344,2360.9858,0.5679775
712.853,2353.8713,0.5541977
733.30884,2360.7488,0.53903013
739.94275,2364.1265,0.53195864
0.0,0.0,0.4816723
770.7903,2471.9902,0.55533165,611.6102,2921.1978,0.7789636
769.8002,2469.8833,0.5571426,611.5077,2920.143,0.7791166
770.499,2460.6445,0.56370664
773.2311,2475.7197,0.5436102,637.1829,2914.2761,0.6878043
0.0,0.0,0.42760205
0.0,0.0,0.35892835
0.0,0.0,0.34739003
731.0211,2347.7043,0.519893
736.6249,2352.019,0.5164788
753.21954,2362.6736,0.50308967
0.0,0.0,0.33086956
0.0,0.0,0.30509728
727.70276,2444.4883,0.53072363
758.16125,2466.9097,0.5434936
806.188,2489.6348,0.5172739,669.64294,2904.1096,0.7789652
0.0,0.0,0.48492327
0.0,0.0,0.46499494
0.0,0.0,0.43148702
0.0,0.0,0.46041054
0.0,0.0,0.41114295
0.0,0.0,0.4577583
0.0,0.0,0.46514812
0.0,0.0,0.46333236
0.0,0.0,0.48361903
771.97504,2456.3704,0.5170189
792.85236,2462.6572,0.5067374
787.06055,2461.853,0.52538365
771.15784,2464.0332,0.5395652,630.94824,2921.467,0.74241525
0.0,0.0,0.3996175
738.2207,2443.8447,0.5001019
0.0,0.0,0.46607366
0.0,0.0,0.45655736
738.5572,2357.8835,0.50346816
0.0,0.0,0.44079235
0.0,0.0,0.46978927
0.0,0.0,0.48527196
744.93,2438.3767,0.50206876
780.1703,2461.908,0.50974774
0.0,0.0,0.4972024,631.3644,2913.2705,0.7464641
0.0,0.0,0.41178948
0.0,0.0,0.41563812
0.0,0.0,0.41693512
0.0,0.0,0.45918986
0.0,0.0,0.4694869
723.3312,2358.2495,0.57220834
0.0,0.0,0.3948962
0.0,0.0,0.384014
746.9696,2442.9915,0.5046873
