677.7029,1444.1133,0.9959936
680.15533,1448.7454,0.99642533
699.69495,1493.2626,0.9951256
698.48236,1509.8982,0.9944225
694.29114,1500.0493,0.9946143
678.94763,1469.526,0.99518234
678.54,1470.7133,0.99529785
673.4585,1428.1082,0.99613345
671.92194,1383.2052,0.99673426
677.9952,1355.218,0.9970797
688.0574,1348.9824,0.99719137
687.05365,1348.7233,0.9971367
698.3202,1363.6841,0.99684155
719.575,1416.0154,0.9964401,0.0,0.0,0.060668807
733.8726,1478.5691,0.99559635,0.0,0.0,0.027053297
739.3058,1485.9783,0.9980592,0.0,0.0,0.030684963
739.6852,1485.7336,0.99802566,0.0,0.0,0.033266474
734.1438,1461.1027,0.99797946,0.0,0.0,0.048463758
707.15845,1439.2023,0.996852
690.72925,1403.4952,0.9974874
692.92896,1373.7095,0.9976962
692.14197,1373.1438,0.9978199
695.1502,1363.019,0.9976808
699.64,1368.9612,0.99775547
703.66846,1408.5714,0.99733907
720.33716,1470.5457,0.99687433,0.0,0.0,0.055067115
718.37854,1468.6377,0.99690944,0.0,0.0,0.05331123
721.791,1497.7991,0.9960479
719.20166,1478.7012,0.9961211,0.0,0.0,0.10247832
714.77,1452.8326,0.9969127
698.89905,1412.0239,0.99737215
698.6618,1412.7346,0.99746585
701.7799,1379.2753,0.99787664
703.7034,1367.5653,0.99777114
706.32623,1368.9255,0.9978067
709.86597,1393.6042,0.9971999
708.74835,1389.3086,0.9970757
723.412,1441.9749,0.99648166
738.9116,1492.621,0.9953702
736.0979,1490.694,0.9955101,0.0,0.0,0.051154595
728.73145,1464.1752,0.99615896
728.55725,1464.843,0.99617434
718.87445,1430.2377,0.9968843
711.28625,1391.8408,0.99731064
707.1169,1366.8765,0.9975069
710.9794,1360.9808,0.997635
711.1616,1362.2668,0.9976683
718.3566,1380.4222,0.9976266
731.10046,1406.4026,0.9969304
743.3036,1465.1051,0.99621755
747.6832,1494.4425,0.99554956
749.4221,1497.0181,0.9950978
746.7748,1480.5306,0.99600345,0.0,0.0,0.07336584
735.09045,1451.0205,0.9968964
718.77924,1409.2224,0.9973591
709.3342,1375.3253,0.9975535
709.6139,1376.0327,0.9974567
718.55347,1351.49,0.99771994
707.98584,1366.7446,0.99750215
724.8799,1391.8138,0.99723583
734.1729,1439.8009,0.9962418
732.93945,1439.7362,0.9962626
742.99243,1491.7849,0.9955979
734.2936,1490.0996,0.9956436,0.0,0.0,0.06465378
723.2357,1462.5303,0.99666387
706.16943,1430.1755,0.99728703
706.4522,1431.4766,0.997246
694.3496,1397.7863,0.997335
688.24274,1378.05,0.9973562
701.5742,1357.0193,0.99764794
698.8535,1380.5371,0.9974903
700.0386,1380.0461,0.9974976
710.00226,1408.4227,0.99717903
731.7125,1462.9364,0.99637693,0.0,0.0,0.04218326
737.2374,1499.4148,0.9957925
735.63153,1484.1172,0.9962471
736.12805,1484.0869,0.99625933
730.4859,1458.3313,0.9970149,0.0,0.0,0.06486029
713.9612,1419.8925,0.9974704
711.12396,1369.3977,0.99794465
714.1106,1354.3518,0.9978662
713.8504,1355.1913,0.99791294
719.9912,1357.0302,0.9979401
732.32935,1371.0681,0.99807894
743.71643,1424.3782,0.99713314
760.309,1476.3552,0.996608
759.26825,1477.493,0.9965738,0.0,0.0,0.05581507
765.5964,1486.612,0.9960757
766.8662,1463.689,0.9966018,0.0,0.0,0.08816102
753.71265,1433.5571,0.9972133
