948.97375,2597.629,0.98737466
946.64044,2619.5376,0.9881025
949.4978,2612.0554,0.98872966
954.08514,2605.0413,0.98828715
952.2367,2604.6829,0.9886525
962.8843,2589.3833,0.98718274
982.66345,2595.6802,0.9824845
993.91614,2594.3884,0.98725164
981.10876,2589.6685,0.9886362
983.044,2585.9458,0.9886363
978.42053,2607.44,0.986408
981.31995,2602.3118,0.987926
984.1245,2603.2258,0.9891685
980.88464,2619.9392,0.9900248
982.81256,2614.3582,0.9902166
981.9103,2639.7795,0.97676885
982.87964,2644.7283,0.9830367
987.61414,2630.0605,0.98324835
996.14044,2625.3394,0.9836589
995.7647,2625.264,0.9834979
1003.11163,2602.968,0.9826346
995.19653,2614.9602,0.98465246
995.45746,2617.912,0.98535943
981.978,2617.7136,0.988091
979.5586,2619.9087,0.9871738
983.69934,2617.917,0.9848498
988.2933,2624.2197,0.98383427
988.5236,2611.6274,0.9857819
992.7532,2607.7964,0.9889609
992.7582,2616.4863,0.9887552
992.9961,2631.8318,0.984677
995.2487,2641.0107,0.98547727
999.73663,2639.5657,0.9834432
998.52924,2651.8267,0.9836625
998.26483,2650.0117,0.9835656
1005.57806,2631.2446,0.98391646
1002.7854,2617.559,0.98515606
999.8612,2632.1494,0.9848797
986.19745,2616.204,0.98658085
987.09106,2618.4285,0.9866693
994.2223,2606.996,0.9833709
992.2597,2612.585,0.98309237
1001.59705,2611.5151,0.9864227
999.09283,2629.4834,0.97822726
1000.4156,2625.961,0.9834194
1001.2553,2640.7937,0.9835437
997.1693,2644.4846,0.98161787
1011.84924,2639.975,0.9816234
1020.6676,2617.9075,0.98164016
1020.8179,2623.945,0.981487
1014.3612,2619.5488,0.98178375
1031.3735,2600.617,0.9835189
1010.6869,2588.2295,0.981097
1011.47754,2588.017,0.98330414
1011.48065,2593.0168,0.9828622
1010.2545,2607.4993,0.9795165
1002.6169,2586.5054,0.9816668
1007.92773,2569.6562,0.9841942
1019.77826,2566.9473,0.9827906
1013.445,2561.4062,0.98897785
1022.1066,2578.6768,0.9832471
1028.8694,2571.1313,0.9875639
1052.76,2568.9988,0.9837472
1019.4319,2556.4922,0.9799226
1020.79926,2547.2039,0.9798106
1039.9092,2530.8591,0.9820119
1025.0366,2523.2358,0.9907233
1015.583,2533.3164,0.9864318
1015.0098,2567.7874,0.98451275
1013.1557,2565.7217,0.98373014
1021.4914,2561.7349,0.9823819
1023.5026,2566.8965,0.98416173
1003.9817,2556.8438,0.988419
1011.25745,2554.628,0.99029267
1010.0958,2556.313,0.99049145
1021.80414,2578.7603,0.9836805
1041.4983,2574.1294,0.9855461
1045.339,2574.727,0.9849338
1054.3528,2558.7473,0.9837467
1053.6084,2558.2817,0.9839289
1054.3627,2553.9893,0.9834268
1025.7178,2559.17,0.98450077
1020.6145,2558.2842,0.98739165
1034.5321,2573.5427,0.98548996
1013.98224,2563.5986,0.985437
1019.386,2565.0623,0.98155105
1010.2997,2551.721,0.98352677
1018.23315,2562.0164,0.987501
1013.95605,2565.4084,0.9835475
1015.1626,2569.7659,0.9836226
1030.614,2574.1016,0.98589534
1032.4197,2607.3572,0.98441595
1027.976,2630.441,0.98469096
1034.7744,2619.8816,0.98454016
1034.2401,2617.2415,0.98426074
1043.3418,2597.3638,0.98406464
1039.7595,2592.22,0.98267466
1028.2537,2598.5918,0.97891897
1017.69116,2595.625,0.9850375
1018.16943,2600.0076,0.98491687
1029.6493,2588.558,0.97994196
1029.7902,2594.948,0.98340434
1011.7246,2605.5054,0.9818664
1036.4653,2602.6248,0.9833618
1034.9895,2605.0183,0.9831412
1038.5967,2585.3945,0.98460937
1041.9056,2605.025,0.9838702
1031.8943,2619.2656,0.9830434
1032.4143,2613.887,0.98342574
1032.8977,2615.2817,0.9833735
1049.0023,2594.125,0.9832998
1044.0969,2584.0999,0.9854291
1042.2904,2558.4216,0.98483604
1034.148,2585.4192,0.97995126
1033.5638,2587.2349,0.98010945
1013.2456,2579.7415,0.9810183
1010.779,2586.5488,0.9813058
1039.6359,2595.1294,0.98484516
1015.68695,2585.1929,0.9839665
1011.46375,2589.9675,0.98370737
1038.0621,2573.9968,0.98481965
1044.6726,2608.5393,0.98388267
1039.036,2611.725,0.9820374
1033.0465,2633.333,0.982386
1032.3848,2632.7544,0.9825812
1030.2618,2622.4727,0.9820487
1040.5676,2602.185,0.98184264
1046.2798,2605.5356,0.98470414
1035.9349,2621.393,0.9863229
1036.3882,2619.2734,0.9862882
1014.9419,2588.3696,0.9849214
1012.72577,2602.4453,0.98119056
1008.02405,2595.8687,0.98115027
1015.01495,2600.1792,0.98616034
1014.646,2609.9946,0.98636603
1013.75867,2594.8284,0.9807463
1033.9536,2591.8591,0.98245907
1028.493,2611.7969,0.9814626
1027.528,2617.8357,0.98217416
1029.6951,2620.0916,0.9821983
1037.3882,2597.8235,0.98240304
1046.4878,2585.68,0.98171276
1027.9933,2554.8071,0.9874254
1031.0038,2540.4573,0.9844587
1034.4474,2540.167,0.98508006
1018.9801,2544.767,0.98396873
1028.0767,2571.6682,0.985451
1030.3641,2555.455,0.9897065
1027.6962,2556.4775,0.9821326
1028.4463,2559.477,0.98261225
996.8485,2506.984,0.98472023
1017.2709,2496.941,0.98103654
1017.6145,2523.2605,0.98069155
1020.8352,2519.102,0.9806832
1019.0495,2517.3237,0.9806974
1036.1047,2516.7288,0.97985977
1039.8916,2511.6404,0.98204696
1047.4131,2543.639,0.98310477
1033.6439,2562.0896,0.9855398
1019.4496,2543.2434,0.98544115
1024.81,2548.9382,0.9899192
1036.7524,2553.831,0.9885505
1028.0486,2563.889,0.98900294
1028.4282,2568.3433,0.9822006
1029.3884,2573.314,0.98287153
1028.0925,2518.2527,0.98865896
1027.6117,2515.3562,0.98667634
1030.7458,2511.421,0.9833173
1040.5776,2532.1504,0.9790908
1038.8134,2530.2097,0.9789883
1028.946,2552.4246,0.98036766
1032.2794,2546.5034,0.9812104
1036.647,2543.8918,0.9833189
1015.9913,2559.053,0.9860261
1040.1616,2558.03,0.9854652
1038.7246,2569.4407,0.98129773
1041.5986,2548.8738,0.9840206
1035.6506,2562.0503,0.9806481
1021.2388,2550.316,0.9856236
1021.27423,2554.9297,0.9857283
1030.4663,2527.9502,0.98359007
1034.3776,2535.7065,0.9822895
1028.9517,2543.8699,0.9803109
1033.8798,2570.7644,0.9807835
