884.1918,2937.6338,0.98880696
888.1855,2940.6714,0.9876396
894.908,2944.6106,0.9881201
898.181,2949.0906,0.98882324
898.6389,2949.216,0.9886044
904.16034,2959.1362,0.98897064
913.309,2971.8167,0.9828719
891.75745,2974.7207,0.9833997
869.92834,3011.0337,0.96634746
868.2971,3008.8684,0.96649283
861.15955,3026.0986,0.9598525
867.7765,3030.339,0.95492864
864.4349,3018.8176,0.9566398
866.8679,3011.3647,0.96398586
868.8096,3009.4314,0.9635828
899.7637,3010.1667,0.9834448
894.6909,2977.643,0.9856031
907.02856,2956.273,0.9850825
917.24695,2953.73,0.9854844
916.5145,2952.0527,0.9852681
924.30396,2949.0605,0.9804201
924.8529,2964.3772,0.9802418
922.9541,3002.7412,0.9802334
881.5413,3033.874,0.9544151
883.9444,3032.9387,0.9568931
862.96924,3050.5435,0.9488725
865.59717,3054.1958,0.94669205
868.48425,3044.9866,0.95134175
883.67896,3032.5068,0.9644253
879.9935,3033.565,0.96472645
902.1099,3009.645,0.98152184
909.7882,2985.2832,0.9813302
909.1648,2955.465,0.98164636
919.4976,2961.7854,0.9869676
917.9,2961.1343,0.98676527
927.82654,2965.1663,0.9811793
919.59796,2973.7769,0.9824373
906.8053,3016.5503,0.9796221
874.0033,3036.2805,0.95845884
875.42834,3036.651,0.9588662
863.5045,3049.325,0.9533147
863.9086,3051.2212,0.95415777
860.3289,3037.874,0.9603855
892.3552,3027.465,0.9873776
890.91064,3025.3743,0.9806983
904.604,2998.392,0.98048806
909.14044,2961.949,0.98104125
915.4722,2946.1143,0.98179895
915.59033,2948.2163,0.9818525
916.7136,2947.377,0.9814171
926.03284,2966.313,0.9816481
916.7722,2978.8477,0.9810433
898.5553,3016.6726,0.990167
853.3887,3059.02,0.9303548
853.6582,3057.5867,0.9303411
867.52295,3059.4348,0.9859357
844.23425,3047.1455,0.9306569
867.6743,3047.8508,0.9293963
894.7392,3020.866,0.9874593
875.5296,3024.2715,0.9458302
906.66046,2988.7358,0.9862424
907.9759,2949.9368,0.9873519
914.82874,2941.783,0.97600174
914.2213,2947.1533,0.98070484
915.2759,2947.0732,0.98140246
921.67334,2964.4102,0.98646855
896.4336,2994.128,0.9410604
875.2575,3017.3154,0.9275007
874.65784,3047.194,0.97910607
875.843,3048.5898,0.97860503
877.81665,3055.6787,0.9806151
885.82764,3043.2642,0.9820034
865.7327,3023.936,0.92954177
881.4353,3008.4575,0.938238
880.8737,3008.4163,0.9395701
900.81836,2971.1448,0.98599905
912.1284,2948.039,0.97745824
920.44336,2945.2124,0.97787786
925.1854,2950.7778,0.9791459
924.5215,2949.6045,0.9792627
929.26776,2964.7378,0.980225
919.772,2998.624,0.9874402
877.746,3027.2605,0.9300265
877.6725,3041.299,0.9807566
855.4257,3046.997,0.91220987
872.71375,3048.344,0.9819548
860.8661,3049.586,0.92570394
866.4419,3033.2646,0.938929
888.50757,2994.7344,0.9897842
888.0029,2993.9282,0.98993987
905.9989,2968.5544,0.9863919
916.8839,2948.702,0.9797594
922.0523,2942.898,0.97923994
925.67737,2953.1016,0.9798892
926.311,2952.0168,0.9803374
922.30756,2966.4712,0.9805751
911.85846,3005.032,0.987528
887.1154,3032.7869,0.9807895
868.307,3064.5908,0.95575094
867.8403,3066.6147,0.9565166
870.1397,3050.7837,0.98576593
878.80273,3073.9043,0.95805657
872.7065,3050.053,0.9478001
897.27045,3016.8071,0.9855929
899.8241,3019.4194,0.9859826
897.28125,2982.1157,0.9882251
908.1129,2951.9,0.9822013
917.7508,2947.8062,0.980674
920.1923,2950.543,0.9801728
921.2971,2951.1338,0.9806249
912.3915,2957.7712,0.98148465
913.8261,2977.9492,0.9812044
905.3843,3019.0278,0.98509985
878.4617,3039.543,0.9795791
879.4832,3040.6587,0.9802365
848.4505,3059.0269,0.92497045
852.0498,3056.9011,0.925046
874.6411,3065.6997,0.959433
881.09766,3046.3894,0.9520443
878.5014,3047.5632,0.9523477
902.3225,3021.365,0.9875738
894.85913,2981.7178,0.98177516
904.75256,2962.0757,0.98127097
921.03094,2954.8264,0.9805381
920.89233,2955.7654,0.9808992
922.27496,2959.6577,0.98258036
919.34143,2972.5684,0.9820124
915.04443,3005.9517,0.97871333
896.15564,3032.1375,0.98445845
895.7853,3032.3625,0.98438996
861.57275,3056.4817,0.9455565
855.2411,3064.7366,0.93725806
863.78125,3064.6707,0.9434965
870.8983,3048.8345,0.95862556
871.6239,3050.897,0.95863354
887.38416,3014.694,0.99077344
886.2248,2979.5125,0.9826689
895.57996,2958.6719,0.98325056
910.5767,2946.6248,0.9821224
910.2289,2945.4648,0.98199975
914.86206,2944.649,0.9823788
911.3806,2957.365,0.981518
906.9514,2969.4866,0.9893589
892.3407,3009.1377,0.9875258
890.6682,3008.4382,0.98863995
859.72485,3044.9668,0.9163236
873.6912,3060.6965,0.97719634
871.5617,3064.551,0.9775788
880.86865,3051.4094,0.97751826
880.95795,3050.8342,0.9766997
867.553,3039.191,0.91594017
876.4598,2986.0696,0.98486173
892.1567,2967.238,0.984974
899.10315,2950.1152,0.9843514
899.72095,2949.4126,0.9841648
908.16235,2954.0613,0.9847556
901.0276,2960.4985,0.9864617
908.70557,3004.953,0.9814419
886.5423,3030.2205,0.97925586
869.0928,3038.4658,0.91038513
867.6001,3058.898,0.9765946
861.31805,3065.5576,0.97880495
867.0987,3060.5576,0.97828215
886.8569,3050.9614,0.97895265
884.7506,3048.2766,0.97981584
868.2764,3015.8887,0.9280722
875.7411,2982.2073,0.9842084
901.0116,2962.6758,0.9845367
910.22534,2952.1768,0.98702604
911.1616,2951.6658,0.98707914
915.46857,2958.5217,0.98725885
907.40405,2970.5986,0.9877325
892.614,3010.2854,0.9878655
862.08716,3048.226,0.9123008
881.0846,3040.7139,0.9826453
875.69653,3063.3037,0.9785824
873.7736,3068.106,0.97113043
875.2302,3055.781,0.9817617
867.5808,3050.7908,0.92310846
868.08044,3051.3318,0.92507094
881.69604,3008.9321,0.9889234
890.5655,2987.5127,0.9864956
903.00055,2964.6235,0.988108
917.1759,2953.6074,0.9861227
915.12177,2952.857,0.98629344
915.25323,2953.1152,0.98559463
904.23816,2967.0085,0.98674846
901.5886,3007.9973,0.9840312
858.6205,3038.4836,0.92108655
859.2217,3040.3076,0.9178318
864.8399,3055.7676,0.9775334
864.73865,3055.9578,0.97996897
874.6052,3059.4116,0.9801595
862.6595,3031.9468,0.90723956
861.3777,3032.6396,0.90824884
862.53,3004.12,0.92681056
888.57605,2970.27,0.9769845
902.3765,2942.8452,0.9856938
912.28735,2942.542,0.9773795
911.7398,2943.2178,0.97653687
911.7363,2949.1167,0.98675424
908.1782,2977.7341,0.98633075
902.36005,3017.9756,0.98798954
859.5298,3034.965,0.92791927
860.3648,3038.4758,0.92451775
873.16833,3063.0151,0.97994643
861.18567,3067.0078,0.98062575
870.92725,3057.7532,0.9799406
869.31866,3057.5798,0.9802115
866.9147,3058.5498,0.9169505
873.88824,3019.8354,0.93997633
887.8015,2979.729,0.98689055
904.5117,2963.1562,0.9787982
904.7613,2963.6416,0.9788078
914.6763,2957.0813,0.97858626
917.6208,2965.5308,0.9787805
912.2844,2976.045,0.9863767
895.4645,3005.8735,0.98935026
894.8828,3004.484,0.988986
868.8056,3044.5117,0.9262651
874.05286,3056.1003,0.98096424
873.7238,3068.2886,0.97628784
875.19946,3064.2131,0.9730854
875.66064,3067.9067,0.9721367
862.65436,3053.2456,0.92089504
870.50885,3025.5312,0.93656754
875.5842,2987.0444,0.9893594
893.6783,2966.8357,0.98771626
885.481,2964.413,0.9871991
901.10535,2946.128,0.9818996
902.83167,2948.213,0.98983675
902.68115,2956.4993,0.9893476
898.5658,2981.366,0.9896568
897.7291,2980.9722,0.98981875
869.7841,3033.1084,0.9431444
854.3019,3054.4321,0.92370903
873.1276,3068.5234,0.98127043
874.25256,3072.148,0.98152184
872.4164,3069.1675,0.9809895
868.0281,3068.2544,0.92110366
877.7073,3038.7305,0.95489216
893.49146,2996.3486,0.9853419
898.08606,2974.0063,0.9887579
899.1484,2972.586,0.9802812
908.4212,2960.5718,0.9788255
915.8886,2963.4412,0.97906655
918.49023,2971.136,0.9810097
906.36804,2997.2173,0.9851715
905.93243,2994.3916,0.9852551
884.9306,3020.3354,0.9798004
872.8482,3081.271,0.94717693
886.10724,3077.746,0.9742286
875.9394,3070.896,0.98374116
876.03937,3071.184,0.9833983
875.53,3061.4492,0.9831855
860.0074,3050.1702,0.9308626
875.7662,3004.8054,0.98967034
880.4429,2978.679,0.9881616
877.93274,2975.8184,0.98837984
896.7246,2966.059,0.98788655
900.737,2952.7021,0.9793022
898.4156,2962.0771,0.98062104
895.9208,2977.8481,0.98744804
893.4353,2974.6897,0.9875729
878.09015,3006.2085,0.98859966
842.53253,3034.7046,0.9303837
833.9786,3045.8257,0.9177645
824.24133,3039.5068,0.9193643
823.5641,3040.541,0.91972524
827.88446,3041.7642,0.9229252
836.32886,3031.605,0.9305175
855.9875,3008.9863,0.98859173
869.46094,2990.7607,0.9868292
869.30914,2990.4333,0.9867156
874.40356,2964.0457,0.9809131
890.23816,2955.1226,0.98232657
897.0509,2959.9712,0.98178583
903.2298,2978.05,0.97999334
902.1484,2977.6133,0.98033684
903.89667,2992.5989,0.987334
895.65247,3023.6255,0.9805274
849.47516,3058.6494,0.96158403
864.96985,3075.7522,0.9830419
865.29626,3079.1426,0.98302436
862.86127,3081.8848,0.9809645
869.43036,3074.726,0.9821087
854.9081,3071.0986,0.96039605
869.29376,3031.4478,0.98183906
851.56604,3029.2236,0.9563265
885.60754,3010.498,0.9830382
894.1236,2984.452,0.97719485
906.10236,2975.198,0.9766965
905.3018,2971.362,0.9787137
907.006,2973.3296,0.9788588
904.2766,2980.4116,0.9786082
890.39685,3005.3325,0.98910403
852.57043,3039.885,0.93732303
848.2269,3058.537,0.92082614
849.1709,3058.2358,0.92217314
869.48566,3069.8293,0.9836738
842.49316,3043.8662,0.9397058
849.9789,3035.629,0.9458264
862.99146,3013.774,0.98933184
867.7967,3019.8108,0.9892492
867.8175,2978.382,0.9872814
894.6202,2972.4993,0.9874721
896.57495,2960.2778,0.97937346
895.87024,2958.7202,0.98182213
895.37805,2959.522,0.98183423
894.6106,2964.9844,0.98105454
897.7502,3005.4548,0.9875329
871.5452,3017.5327,0.98907846
846.0862,3052.248,0.9263536
847.4835,3053.3372,0.9255701
850.10486,3063.6914,0.91983116
841.53,3054.785,0.93468124
850.4757,3052.2026,0.94429576
857.8962,3025.2275,0.96060216
859.48004,3025.859,0.960368
874.18665,3005.0483,0.98887
885.14777,2985.6108,0.9808785
898.23376,2974.811,0.9825147
899.768,2958.3247,0.9822358
901.39874,2959.983,0.9820419
900.5396,2968.0698,0.98174804
906.35944,2993.08,0.98103
884.6211,3011.5317,0.990099
846.9971,3042.8503,0.9386025
847.6106,3043.4492,0.93888944
842.1017,3060.0215,0.917934
845.1092,3059.7432,0.92519367
843.9877,3051.7812,0.9312271
854.49805,3043.2327,0.9517505
855.65753,3044.8853,0.9518454
878.69037,3010.373,0.98918545
887.8903,2998.0483,0.9797436
897.1509,2973.027,0.98197055
904.7005,2962.685,0.9769355
905.0173,2961.5881,0.9768016
899.40894,2957.5398,0.98246115
900.07104,2976.8877,0.9829753
893.1268,3009.6274,0.9810147
857.54114,3039.0525,0.9473406
856.43677,3036.7493,0.9481105
845.2505,3059.9407,0.92746097
867.9064,3070.299,0.982929
847.4944,3061.5405,0.91896695
851.16815,3040.5476,0.9416005
850.0548,3040.4878,0.94745505
856.87366,3013.5845,0.9592606
891.2961,2998.7053,0.97967625
899.9707,2972.6494,0.9820687
901.97626,2958.6958,0.9833552
903.1412,2958.3801,0.9835851
905.64514,2966.2256,0.9830035
905.87714,2979.7441,0.98270804
900.5559,3013.4702,0.98506814
864.2789,3041.121,0.93541634
862.7547,3042.4827,0.93823993
877.00037,3084.812,0.97352684
869.78125,3086.9143,0.9777915
874.3127,3083.4617,0.9778587
869.7775,3074.231,0.91692024
869.0753,3073.3604,0.91853446
878.2725,3051.496,0.9386547
888.20123,3010.0747,0.9836247
890.18225,2992.0298,0.9797753
900.5973,2978.3042,0.98201907
898.1453,2977.0698,0.9822457
907.06995,2975.632,0.98297805
909.1668,2991.0488,0.98239166
899.9873,3014.8271,0.9869376
861.90454,3041.709,0.9465
859.9131,3042.188,0.94673115
850.3353,3066.915,0.9259683
870.3789,3080.9053,0.98292184
869.81195,3081.0771,0.9821811
856.63715,3069.4473,0.92048216
857.7388,3070.44,0.91874063
867.0897,3049.275,0.9459891
861.93274,3021.9736,0.95441836
879.07874,2988.5137,0.9886408
889.6974,2978.1963,0.9803603
891.7073,2978.4507,0.98076713
897.27637,2968.1108,0.9805946
901.84607,2968.343,0.98245573
894.8007,2974.1326,0.99053335
865.7733,3009.3752,0.95037645
864.2858,3008.1274,0.9508346
852.5834,3030.6382,0.93645686
851.2196,3048.052,0.9232493
844.1289,3049.3235,0.9128995
844.5716,3045.7383,0.91750884
845.56366,3047.0781,0.91873497
850.903,3032.282,0.9352362
864.9602,3008.6494,0.9887965
871.7084,2979.626,0.9871432
892.0406,2979.1926,0.978445
890.9852,2977.2112,0.97841966
901.39124,2964.7212,0.9771224
892.4198,2952.065,0.9819917
894.53284,2963.6733,0.98248565
889.2533,2980.8586,0.9817825
889.5368,2981.3604,0.9820378
886.9279,3010.7715,0.9891984
853.08234,3031.1462,0.9442527
844.27826,3060.961,0.92909896
849.6332,3066.5938,0.9214832
843.3093,3062.539,0.92099464
841.7123,3058.6091,0.9307364
853.198,3041.8604,0.94248116
857.55493,3017.415,0.95370585
876.5685,2994.0461,0.9757422
878.241,2994.9543,0.97558016
882.88794,2976.096,0.9883088
887.3052,2964.8948,0.98841804
895.0548,2980.8857,0.97968745
880.08325,2979.508,0.9887793
878.9625,2978.767,0.9885667
862.25775,3005.0894,0.9882671
841.42456,3032.0405,0.9358232
842.69495,3061.74,0.9175046
840.61145,3063.2744,0.9112728
842.18005,3064.3672,0.9113955
836.5309,3052.9785,0.91698366
844.8164,3038.4917,0.92880774
846.5819,3011.7168,0.9424981
865.79834,2987.0618,0.97471106
861.3386,2979.0957,0.98735213
886.93726,2984.348,0.97907054
899.0686,2982.585,0.9789948
898.01056,2986.3523,0.9803709
890.1872,2984.0337,0.98239785
890.6847,2983.3352,0.98311144
875.2064,3004.5776,0.9894024
850.4694,3033.7427,0.9340181
842.35126,3055.3535,0.9158444
862.0061,3070.2153,0.9816397
862.8989,3068.977,0.98191077
843.12305,3055.1846,0.918542
851.1394,3046.6604,0.92562807
852.4116,3019.035,0.93559736
850.3208,2996.6694,0.9540132
853.4203,2999.7905,0.9536417
861.6103,2985.7485,0.9633358
894.1507,2954.2764,0.989961
881.69934,2964.021,0.9723116
898.1011,2970.622,0.98298925
898.5815,2972.56,0.9829437
886.9792,2987.7722,0.98260915
872.37836,3013.1973,0.989569
850.9986,3047.8723,0.93303096
848.2304,3063.8762,0.913059
848.7537,3062.3892,0.9145834
850.8779,3066.0483,0.9066145
851.8782,3064.6924,0.9168172
852.63226,3050.6626,0.94030356
851.6371,3049.7158,0.94009155
863.14526,3020.123,0.9879495
880.72156,2998.5564,0.98796034
891.2549,2981.5034,0.98160017
895.8133,2966.3809,0.98411095
892.1351,2963.2075,0.98407805
893.8145,2966.5715,0.9845525
900.93823,2990.6753,0.9822463
879.6941,2999.6052,0.9905477
856.86786,3045.3936,0.94936454
856.4167,3045.4197,0.9487674
845.81714,3065.2983,0.92553514
847.6576,3066.2354,0.9203611
849.26,3072.7698,0.9228364
848.1753,3065.8784,0.9331546
848.8656,3064.3843,0.9323475
854.5299,3041.4285,0.9476307
872.8187,3017.9807,0.98667485
881.2217,2992.9858,0.9877787
889.6201,2976.3257,0.9888988
886.8518,2974.9995,0.98908293
892.8794,2977.5747,0.9819803
886.98645,2972.5818,0.98935926
884.3769,2994.5513,0.98923546
861.5081,3022.0608,0.9887517
862.7375,3023.0984,0.9888918
839.72076,3048.2021,0.9216398
854.9215,3081.2344,0.97927755
846.468,3080.275,0.98039824
836.7094,3056.686,0.9143296
835.75214,3056.195,0.9155692
838.0503,3029.517,0.9227941
850.08746,3009.254,0.9495219
876.1225,2982.168,0.9740347
886.9021,2973.791,0.9780176
887.0043,2978.438,0.9749521
895.60345,2975.7256,0.977791
892.6972,2985.6016,0.97989917
890.28076,3008.8267,0.97991645
856.6715,3025.005,0.94017816
856.1889,3026.7314,0.9388123
845.948,3048.45,0.91889316
854.1963,3063.414,0.9803925
838.07214,3057.0623,0.9099877
845.0649,3061.8145,0.9149436
846.31885,3062.1123,0.91482526
846.25037,3035.1248,0.9280653
853.10596,3012.1167,0.94884425
853.2096,2989.1665,0.956855
888.6857,2970.0288,0.9779573
889.3616,2971.5796,0.9780853
885.7632,2964.6206,0.98085314
893.5113,2984.6995,0.9812981
878.5779,3003.564,0.9882089
851.50433,3039.9243,0.9366752
850.1813,3039.7173,0.93776363
839.5256,3054.6045,0.91292256
846.4182,3069.5784,0.97915995
858.39185,3078.045,0.9801558
838.37744,3053.8516,0.91805196
839.881,3055.274,0.91687906
858.1759,3030.5088,0.98739064
859.2036,3002.567,0.98614675
875.57776,2979.4407,0.98769623
869.0114,2989.2146,0.96459067
869.79474,2988.984,0.9644804
881.55774,2987.9312,0.96574724
885.3375,3005.1338,0.96306664
895.07947,2999.963,0.9780416
863.4309,3029.9053,0.9483088
861.34485,3027.7944,0.94743204
850.83527,3054.73,0.92721766
856.4901,3075.5723,0.9873876
852.6099,3080.3325,0.98255426
856.2561,3084.2808,0.9782687
855.6168,3085.738,0.9786315
850.3334,3050.758,0.9259023
856.65405,3017.2703,0.94835126
870.9719,2976.393,0.98859847
880.92755,2967.9468,0.9903177
881.5316,2968.0173,0.99022514
881.6512,2955.9028,0.9902199
883.0807,2960.9648,0.9907261
880.36414,2973.04,0.9898196
866.96136,3001.6667,0.9776044
867.4496,3001.9795,0.97751665
839.2544,3034.788,0.9529816
830.24097,3053.1702,0.9406897
838.12415,3070.9014,0.9294028
842.5327,3071.0146,0.9374367
841.0928,3071.3901,0.9371119
851.37915,3070.3164,0.9504161
855.90466,3050.2559,0.9616069
857.9219,3027.6475,0.9672408
873.5581,2985.3743,0.99085695
871.31006,2987.7734,0.9912798
885.14844,2976.124,0.99177855
891.054,2975.563,0.99233973
891.0552,2985.503,0.9929575
875.4384,3012.3394,0.9859321
876.0891,3017.023,0.9858035
855.77435,3058.4783,0.9578078
856.49475,3086.8813,0.99064964
850.74243,3095.9333,0.9910988
845.7981,3101.086,0.99168056
847.16675,3102.7654,0.99145
847.27686,3072.6294,0.9436875
851.6018,3036.328,0.99154925
854.2112,3008.2766,0.99095005
868.81696,2987.276,0.99103314
866.8871,2984.5273,0.99127007
871.8151,2969.6885,0.9912143
881.71313,2969.0151,0.99138314
894.1461,2983.7407,0.9901186
870.3435,2980.0557,0.99195695
872.961,2983.971,0.9918069
853.26416,3031.7622,0.96176594
849.1745,3057.1372,0.95159805
844.88196,3075.0562,0.93837845
849.9302,3078.731,0.9381127
851.59094,3079.0786,0.9376915
854.4137,3071.4316,0.94742155
852.42395,3046.8267,0.95693827
852.7421,3001.228,0.99192
863.11066,2981.683,0.991438
864.3672,2983.043,0.99142116
878.17914,2965.2378,0.9909971
882.2523,2959.8027,0.9915481
890.36334,2975.8296,0.9921681
869.9379,3012.6897,0.96554685
869.7051,3013.6465,0.96561664
852.88824,3021.1443,0.99112177
847.5753,3057.9014,0.94588655
833.1427,3061.4783,0.9249267
828.324,3059.2812,0.92340386
830.7379,3060.7039,0.9237852
839.41003,3054.1147,0.939947
845.1019,3042.9805,0.9547343
847.9647,3026.472,0.9660492
867.90173,2991.789,0.99199283
867.8425,2991.5474,0.9918968
877.71765,2972.9434,0.99161667
887.81934,2964.6177,0.99220604
884.22125,2969.0483,0.9927249
873.065,3014.7095,0.9703212
872.4529,3012.8262,0.9714688
863.8678,3018.2983,0.9927759
853.4071,3059.7812,0.9554358
845.69476,3084.456,0.93792593
843.9494,3084.7192,0.98981756
841.9335,3080.6272,0.98970044
840.5585,3084.7075,0.94568384
850.99646,3081.734,0.9474651
856.41516,3068.6167,0.9587132
854.9487,3044.308,0.9668491
849.26917,3040.6296,0.9685093
860.8423,3025.2456,0.9690757
866.3618,3008.661,0.972015
872.5479,2999.4836,0.97491974
880.8686,3009.2844,0.97357035
880.1135,3008.4587,0.9729835
870.73645,3016.369,0.97333264
867.7169,3038.1895,0.9882847
850.55,3063.917,0.9478558
843.2007,3079.0762,0.9857508
843.16406,3079.9673,0.9857503
838.20044,3075.3677,0.98665905
844.6232,3079.3674,0.9408984
859.2207,3059.438,0.95852715
857.2849,3022.4204,0.993001
859.52014,3025.0977,0.9929491
862.3169,3017.6316,0.9676898
880.6101,2976.424,0.9927468
885.7003,2965.0596,0.993024
889.4489,2968.4746,0.9928577
889.7536,2967.3264,0.9928256
878.9368,2972.2068,0.99285406
864.5682,3024.815,0.9647827
854.57794,3053.7764,0.9573145
840.3503,3066.8555,0.9382823
840.20056,3066.5383,0.93773395
837.5115,3070.149,0.9211756
840.7346,3066.4053,0.9300275
842.831,3055.496,0.9395428
855.1963,3031.269,0.99058855
854.6746,3030.5247,0.99070275
857.0389,2996.1968,0.9918459
862.86127,2972.665,0.9920534
870.49054,2964.4226,0.99160516
871.542,2962.7603,0.9918938
871.4198,2962.1494,0.99187064
868.3657,2967.1309,0.9925028
872.2989,2984.1345,0.99288636
859.13257,3018.3018,0.99080944
838.09924,3049.6206,0.9393109
840.16425,3051.2673,0.93765295
832.12415,3068.2861,0.9926738
836.1482,3069.003,0.99259937
842.8982,3057.0808,0.93727654
846.00256,3030.7568,0.9907901
846.7462,3029.845,0.99087006
855.9335,3010.599,0.99245244
863.6893,2979.4287,0.9921279
877.7778,2963.4895,0.9918001
877.7125,2959.4375,0.99206865
878.47595,2959.3035,0.99203944
885.4001,2968.7327,0.9925258
882.967,2982.0698,0.99331254
855.8518,3026.0596,0.9625432
848.1484,3047.8477,0.94365895
848.13885,3049.2722,0.9429189
841.8856,3063.1296,0.92217094
839.57324,3067.3618,0.91359645
846.1238,3069.134,0.917714
853.277,3060.5273,0.93805695
852.16797,3061.114,0.9386126
856.34436,3042.5222,0.9547103
873.3598,2999.8555,0.99161243
874.2182,2966.9539,0.99184
880.13586,2956.3384,0.99135673
880.5207,2957.2449,0.99146795
877.21643,2955.9915,0.992459
871.20795,2969.1936,0.9937402
862.16254,3029.6506,0.9633657
848.24066,3042.657,0.9506941
846.5481,3042.8745,0.9520483
827.2357,3054.912,0.92613983
842.4929,3069.62,0.98449695
844.13763,3080.5547,0.9844683
840.70935,3056.9854,0.9406241
840.8296,3057.0447,0.93994194
835.75964,3035.7107,0.9520631
847.2625,3021.0781,0.9584126
869.97455,2983.288,0.99109286
865.1977,2993.037,0.96510935
876.0657,2964.7927,0.99142975
871.9486,2991.6729,0.9682919
869.52747,3000.4526,0.96604496
852.59436,3013.1245,0.9584769
838.1378,3036.8762,0.9495625
837.8982,3036.7026,0.94942707
825.4358,3054.7112,0.9263634
843.1964,3075.3027,0.9853998
842.19446,3071.3228,0.98359364
823.82794,3037.755,0.9308306
824.67865,3037.8086,0.9324768
845.11285,3029.9758,0.9882069
851.0513,3003.226,0.9881566
861.20013,2972.0295,0.9908103
858.8369,2969.2654,0.9908482
864.9972,2954.1826,0.991169
869.4408,2960.6128,0.9921457
871.45264,2977.5317,0.9918019
861.1719,2999.8586,0.99126256
862.4386,2998.61,0.99141836
836.0178,3039.118,0.9396638
821.70465,3044.517,0.9216559
825.41626,3063.392,0.98470545
824.0697,3065.5007,0.98590326
822.61176,3065.4395,0.9862657
821.35974,3059.68,0.98739827
832.9181,3038.921,0.9300911
839.6228,3016.3257,0.9888915
850.075,2999.87,0.9874944
851.19116,3000.8677,0.98779154
860.3324,2976.466,0.9884901
874.319,2972.541,0.9892145
879.75977,2974.4453,0.98990834
877.9906,2987.815,0.98884434
879.3325,2989.751,0.98893917
852.0996,3014.749,0.93826807
839.8042,3074.024,0.96137595
837.71155,3071.0063,0.98429835
833.72986,3071.6724,0.980449
833.97217,3073.7559,0.9804152
831.96826,3083.0588,0.984395
846.7438,3062.6887,0.9882979
839.8447,3024.6187,0.9204872
841.2897,2997.3955,0.98836374
842.1879,2998.5269,0.98853254
850.5431,2985.496,0.9878604
863.1306,2976.9731,0.98855734
865.86255,2968.7673,0.9900399
870.82104,2981.1416,0.9906584
869.83386,2980.1448,0.99067396
841.5906,3008.1328,0.9436774
836.616,3028.0874,0.9271859
831.39404,3045.9934,0.91531634
827.7413,3053.2979,0.9833905
827.3157,3055.3345,0.9834058
835.59106,3055.863,0.98324466
826.4866,3040.584,0.921305
833.105,3027.9453,0.9397992
850.3026,2992.6555,0.98986125
851.0897,2995.5466,0.98933
861.16187,2973.7803,0.989382
874.9153,2955.317,0.99096054
883.9995,2961.1323,0.9924965
890.938,2982.2192,0.9840672
892.3085,2979.2659,0.9917337
875.23413,2988.052,0.99153507
837.3184,3023.7002,0.94961905
829.2754,3044.3416,0.9353607
844.82715,3063.1453,0.98526335
847.58875,3070.9888,0.9847073
833.3454,3073.8022,0.9852814
847.36176,3066.0396,0.9853381
837.33777,3038.6978,0.93787
842.614,3027.6116,0.9468868
840.48804,3024.331,0.9475973
844.9935,3005.7573,0.95576
868.9934,2965.3696,0.98937756
861.4502,2975.4429,0.96598166
883.7428,2966.7349,0.9910377
884.88226,2968.2388,0.9910691
