1121.8616,2049.1128,0.8348081,0.0,0.0,0.14900124
1122.3014,2049.7815,0.8672117,0.0,0.0,0.13878311
1116.6772,2047.3755,0.85467905,0.0,0.0,0.16162357
1117.2986,2044.2125,0.86526614,0.0,0.0,0.13156813
1117.5443,2043.7764,0.8690116,0.0,0.0,0.13834448
1120.427,2049.7258,0.8615304,0.0,0.0,0.12367074
1119.2446,2043.6914,0.8503869,0.0,0.0,0.1147302
1113.7552,2043.7788,0.86386704,0.0,0.0,0.11280158
1114.0587,2050.6045,0.85673046,0.0,0.0,0.097327724
1114.7382,2046.3782,0.8488382,0.0,0.0,0.0762806
1115.2379,2047.165,0.8495195,0.0,0.0,0.08386838
1113.8939,2042.5549,0.8567843,0.0,0.0,0.11998448
1117.4021,2045.5164,0.8644156,0.0,0.0,0.12974331
1114.0808,2041.2081,0.8612329,0.0,0.0,0.107005104
1110.8416,2040.7737,0.85939926,0.0,0.0,0.10441642
1109.577,2041.3325,0.8585917,0.0,0.0,0.11570185
1109.3948,2038.4194,0.8648333,0.0,0.0,0.12667258
1108.4658,2039.9626,0.86103743,0.0,0.0,0.14888562
1111.4235,2037.3596,0.848398,0.0,0.0,0.16220292
1108.5562,2039.8967,0.8496486,0.0,0.0,0.17735462
1108.7548,2039.8466,0.85095173,0.0,0.0,0.17093006
1103.5911,2034.7749,0.83671314,0.0,0.0,0.15280275
1104.6536,2036.9996,0.83348906,0.0,0.0,0.120964505
1103.2877,2035.3486,0.81071985,0.0,0.0,0.1016069
1106.9795,2041.29,0.83840615,0.0,0.0,0.21691154
1106.1449,2042.509,0.8352898,0.0,0.0,0.21975285
1114.7539,2050.4841,0.88760704,0.0,0.0,0.16732803
1142.6855,2036.9967,0.8924349,0.0,0.0,0.07905752
1145.3959,1988.949,0.8772654
1131.9374,2007.1348,0.9198854,0.0,0.0,0.060740843
1132.1906,2009.9749,0.9234174,0.0,0.0,0.058898944
1140.1893,2015.8337,0.9107992
1141.3735,2012.1731,0.93539506
1148.2717,1998.2932,0.92425424
1143.8119,1981.7495,0.93938506
1142.2378,1980.4438,0.94139934
1151.2166,1982.1194,0.94533384
1166.6694,2001.4033,0.9132223
1177.1432,1997.5093,0.91411835
1177.2786,1994.992,0.94473714
1176.4169,1996.4323,0.94330496
1195.8826,2022.103,0.90868115
1196.8347,2042.3655,0.89112806
1202.3507,2060.9814,0.8811065
1204.822,2090.3638,0.8886955
1203.9397,2089.3962,0.8855275
1205.6572,2078.8884,0.89903945
1204.6716,2067.7827,0.90035194
1200.1926,2037.0029,0.8807339
1201.7324,2009.2599,0.8922492
1199.4993,2004.8328,0.9373633
1195.1592,2009.3221,0.90486616
1191.5665,2000.8729,0.899315
1180.9927,1981.7778,0.94951135
1173.0526,1978.2251,0.95031226
1172.7073,1976.9458,0.9498971
1178.9532,1969.1968,0.9517275
1183.4279,1983.7625,0.9491657
1185.4686,1998.5017,0.939479
1201.5245,2028.207,0.8828263
1199.1604,2027.276,0.8868786
1195.092,2075.833,0.91283506
1199.6649,2072.0513,0.9203403
1194.2845,2072.7927,0.92390954
1193.1138,2033.9316,0.88891035
1189.334,2035.5122,0.89034545
1168.3956,2003.5668,0.94454426
1157.7913,1981.8475,0.9536313
1151.4474,1962.42,0.9515633
1140.8923,1942.9241,0.9521849
1140.4122,1946.2981,0.9509217
1142.9404,1958.125,0.95253956
1138.158,1957.6316,0.9503535
1139.4246,1976.595,0.9486239
1139.0507,1991.5847,0.9494634
1138.053,1991.2224,0.94908327
1154.7792,1986.6821,0.94742084,0.0,0.0,0.10755347
1169.7488,2029.7025,0.9109299
1179.1707,2064.055,0.9321517
1181.7539,2065.6355,0.9370462
1183.5066,2065.5864,0.93502486
1176.1313,2041.0588,0.9019802
1159.0742,2026.4807,0.9345661
1146.404,2001.4274,0.9477469
1137.206,1997.3317,0.9510585
1137.8401,1998.2662,0.9504864
1141.4667,1966.6223,0.95252407
1136.1981,1958.1035,0.94455636
1135.1984,1948.4329,0.94646585
1136.7081,1966.0674,0.95085603
1137.2992,1965.3138,0.9510436
1140.0676,1963.9861,0.9532233
1144.7166,1977.9421,0.95484114
1153.9236,1991.4924,0.9519196
1168.1034,2028.5376,0.911907
1168.0397,2027.8247,0.9115988
1179.4019,2060.6882,0.93722016
1180.9739,2063.6223,0.9391505
1179.4338,2056.3772,0.93758386
1144.981,2009.8813,0.9441098
1144.7136,2010.3828,0.9445028
1140.5634,1999.5703,0.9504429
1136.75,1985.4922,0.9562106
1138.655,1966.3608,0.9523491
