1476.6077,1294.564,0.9730122
1485.8401,1300.5244,0.97314906
1492.5238,1302.1211,0.97240776
1500.6782,1305.2135,0.9714172
1507.2202,1307.2544,0.9719483
1520.5701,1302.2942,0.96970075
1530.9357,1308.8538,0.9697482
1543.5237,1319.3811,0.9671793
1562.5085,1332.5431,0.96713233
1573.9314,1349.0167,0.96486026
1580.9963,1372.3618,0.9665363
1596.0996,1397.7903,0.9715145
1602.8906,1412.864,0.9681093
1611.1257,1419.9474,0.9694374
1612.0115,1418.8555,0.9699342
1604.4803,1413.1682,0.968904
1596.9026,1403.062,0.9695311
1578.9752,1382.8196,0.97217315
1570.2759,1351.1206,0.9645953
1553.0533,1329.7523,0.96404284
1535.139,1307.9117,0.9682179
1520.2811,1300.4233,0.96858114
1512.9086,1291.279,0.9712087
1511.9216,1291.2777,0.97193146
1511.2561,1297.721,0.9706031
1513.6029,1312.748,0.9696288
1529.3223,1327.1207,0.9626451
1539.1095,1351.7126,0.96540844
1548.2542,1373.0854,0.9627123
1557.4523,1386.8873,0.96286434
1558.2839,1386.8579,0.9656781
1548.2358,1379.4392,0.96115047
1539.1036,1364.7021,0.9649071
1522.1027,1343.6514,0.96744376
1505.5045,1323.5955,0.9677251
1492.7626,1312.572,0.97261876
1485.6427,1299.9829,0.97112346
1484.3308,1293.2421,0.97127414
1483.2645,1295.5005,0.9716259
1488.6449,1304.9835,0.9728291
1495.4337,1328.2239,0.9715316
1508.8788,1345.9045,0.9669103
1523.6519,1369.4998,0.967226
1536.3677,1389.6213,0.9677557
1542.0513,1400.6907,0.9645341
1541.3778,1400.7113,0.9651469
1533.2344,1391.9701,0.96654516
1518.6946,1387.023,0.9688394
1507.6351,1372.2842,0.96952844
1493.4448,1354.2893,0.9723281
1485.3186,1338.8743,0.97307366
1482.0146,1331.2222,0.9715566
1481.8956,1328.4983,0.9711996
1484.4961,1330.092,0.972829
1491.9148,1340.0498,0.973407
1506.2769,1361.2228,0.9705842
1518.6262,1379.1104,0.9663293
1536.5305,1401.2391,0.9618483
1548.1025,1417.0131,0.96209186
1551.0095,1423.5299,0.96314836
1550.185,1419.5725,0.9645933
1541.7905,1407.7749,0.96473163
1532.5459,1389.5627,0.96956795
1519.3444,1373.7803,0.97044647
1504.1627,1352.1995,0.97351515
1493.4232,1333.1934,0.97496593
1489.5531,1319.8114,0.97446865
1488.0414,1313.9335,0.97357
1487.8612,1315.5839,0.97424555
1490.941,1327.2876,0.973988
1500.9188,1342.6448,0.97422373
1510.8906,1364.0996,0.9713021
1523.2192,1381.168,0.9709858
1532.4885,1401.9412,0.96519196
1537.5542,1417.8752,0.9611897
1537.8248,1425.0757,0.9621177
1534.688,1423.1865,0.9593381
1529.146,1412.5032,0.96010363
1518.2047,1392.6614,0.962061
1510.0851,1372.8994,0.9627747
1508.2416,1354.5994,0.96408916
1511.9163,1339.3173,0.96387863
1515.0436,1332.7437,0.9658907
1524.4515,1331.1282,0.9639965
1536.8093,1345.2405,0.96381575
1555.351,1363.5625,0.96282226
1572.9514,1385.6561,0.9596207
1583.5917,1414.9436,0.9681147
1598.9865,1434.079,0.9679528
1610.0559,1448.4846,0.9697501
1615.7589,1451.6805,0.9695738
1617.748,1446.541,0.96939754
1611.8196,1433.8025,0.96619326
1607.205,1414.4484,0.96729225
1602.6487,1394.3274,0.9673665
1595.8685,1372.872,0.96860564
1590.5901,1356.785,0.971329
1591.1904,1348.7285,0.9705824
1597.6241,1348.7319,0.9724195
1603.3799,1358.0706,0.9712318
1619.2737,1376.9323,0.96917063
1623.9712,1400.0021,0.9701118
1634.796,1422.0774,0.96989495
1645.1246,1435.2478,0.9708491
1649.4194,1439.4233,0.9727385
1647.6105,1437.6178,0.97109634
1641.7551,1428.294,0.9695757
1629.9005,1412.7778,0.97028154
1620.1814,1392.8254,0.97181106
1609.4755,1371.2806,0.9729539
1600.8757,1353.673,0.9743687
1595.4613,1342.0062,0.97469974
1595.2903,1338.7625,0.9751531
1600.4641,1341.946,0.9765842
1607.3635,1358.3977,0.9739657
1625.0687,1381.9854,0.9723518
1632.7115,1405.8988,0.97118795
1644.5779,1427.3574,0.97239506
1655.4781,1441.3125,0.97314465
1655.4836,1450.531,0.9745375
1650.995,1451.9021,0.97152835
1644.7698,1443.4,0.9707017
1632.5757,1428.9203,0.9684123
1621.3052,1409.768,0.9684844
1614.2626,1391.634,0.9668736
1608.105,1373.3647,0.9670262
1600.9156,1358.2443,0.9705066
1599.7899,1353.5641,0.972593
1601.8635,1353.7949,0.9729197
1609.8094,1364.0035,0.9684096
1623.6641,1380.1313,0.9681549
1626.842,1407.2473,0.96649665
1640.8905,1434.0614,0.9665654
1647.8441,1463.2666,0.96784157
1657.9717,1482.7832,0.9667145
1661.4346,1490.7129,0.96718776
1660.0045,1492.2297,0.9658816
1650.4666,1485.7354,0.96599066
1641.221,1469.8269,0.96638376
1634.1016,1449.9319,0.96584195
1623.3175,1429.1943,0.96384954
1616.9337,1411.9537,0.9645957
1611.5438,1400.6296,0.962409
1611.0839,1396.7289,0.963305
1610.9429,1397.3507,0.9632002
1613.7993,1408.5901,0.9619001
1619.0999,1424.4012,0.9630607
1629.3538,1449.1367,0.96522343
1637.3815,1468.4608,0.9656781
1648.7421,1481.9465,0.96830463
1659.1006,1487.6276,0.9679809
1657.198,1486.1174,0.9683275
1649.5331,1476.968,0.9694131
1638.9983,1461.9885,0.9698342
1626.0364,1443.2157,0.9672541
1615.0698,1420.4387,0.9668928
1605.1117,1402.2307,0.96868193
1599.2611,1387.0212,0.9699261
1597.105,1380.7466,0.97008675
1597.5454,1381.6328,0.9716195
1599.7573,1398.2599,0.9700308
1604.7228,1420.734,0.9683054
1611.9166,1450.0527,0.96754
1622.9431,1479.9194,0.9676013
1635.0732,1501.6753,0.96757543
1641.6727,1513.8701,0.95934623
1642.7678,1515.2622,0.9588086
1641.9957,1508.9138,0.95751303
1637.6309,1496.5911,0.9685771
1629.6757,1473.0105,0.968472
1620.7722,1450.5054,0.9674164
1609.867,1427.8588,0.9641944
1601.4666,1414.2395,0.9651325
1597.6355,1403.1282,0.96446764
1596.333,1399.6147,0.96535295
1598.6089,1403.8286,0.9663797
1603.0557,1416.5583,0.96669936
1612.2491,1436.6218,0.96498215
1621.4147,1460.674,0.96993333
1631.4335,1480.2854,0.9713605
1637.903,1490.892,0.9671862
1637.4716,1491.8428,0.9668027
1630.185,1487.0565,0.9708872
1625.9546,1467.6187,0.9725628
1616.9854,1445.1111,0.9713874
1606.5421,1423.8824,0.96959406
1598.6143,1404.5365,0.97052807
1589.5671,1388.3439,0.9708266
1583.729,1374.7269,0.96881706
1584.365,1373.7167,0.9693661
1589.9952,1386.8004,0.9730896
1602.0703,1402.6499,0.97022456
1610.662,1421.1992,0.96966594
1621.2557,1444.6506,0.96877396
1631.4585,1461.5269,0.9693653
1638.2172,1468.3707,0.9708226
1638.2878,1469.0839,0.97138864
1634.1157,1463.427,0.97116506
1627.1246,1449.9265,0.968116
1618.8633,1432.7839,0.9655477
1609.8816,1414.9583,0.96716213
1604.0508,1400.3953,0.96845937
1600.2147,1389.919,0.9687894
1597.8029,1385.7491,0.9681488
1597.7845,1385.7979,0.9701377
1602.9921,1396.055,0.9698767
1609.2982,1411.9386,0.96552783
1617.134,1432.8835,0.9640345
1627.0767,1455.1775,0.9665304
1637.5009,1469.8706,0.9669626
1646.8477,1481.272,0.9669561
1649.5889,1484.584,0.96669525
1647.4263,1481.0896,0.9663776
1642.8447,1469.8412,0.96627265
1634.2515,1454.7981,0.9637686
1626.1233,1436.1385,0.9603285
1621.2214,1413.9119,0.962573
1619.4803,1398.7473,0.9596463
1620.1655,1391.596,0.9622891
1620.9408,1390.3635,0.96204203
1623.9027,1392.9619,0.96353865
1630.1499,1407.4534,0.9636303
1637.4078,1421.8518,0.96611893
1649.2808,1438.3665,0.96663666
1662.6046,1450.0308,0.9682036
1675.2957,1462.7328,0.96851873
1690.2188,1469.5671,0.9694875
1694.2094,1469.4614,0.96983397
1691.9934,1462.7318,0.9690289
1690.8538,1445.4235,0.968228
1680.4417,1425.1082,0.968099
1671.7028,1405.1404,0.97045994
1663.7135,1387.8838,0.97042733
1658.2544,1375.2369,0.9694034
1653.4983,1367.3867,0.9679799
1651.4578,1366.7035,0.9665064
1655.1035,1368.6373,0.9688409
1658.1399,1381.6206,0.96666557
1667.0402,1398.8835,0.9678832
1676.0695,1424.8088,0.96253276
1686.2944,1444.5345,0.96183395
1693.0693,1461.3325,0.96301204
1698.8313,1470.6825,0.96468574
1697.5972,1472.3169,0.9648484
1695.5695,1468.2534,0.9637729
1688.5571,1455.4807,0.96338177
1681.6073,1438.6855,0.9638711
1670.737,1421.8579,0.96583754
1662.7313,1405.0859,0.9665181
1656.3629,1392.4105,0.96458936
1650.7544,1384.6128,0.96237475
1652.231,1381.8264,0.9627145
1656.7039,1384.5093,0.9632846
1664.9729,1396.7156,0.96486145
1671.949,1420.8806,0.9631204
1684.0085,1445.2843,0.9625149
1695.7856,1467.6724,0.96347946
1704.0165,1481.8102,0.9637454
1707.1036,1487.5984,0.96404916
1705.6162,1485.9846,0.9642853
1699.1627,1477.5829,0.96679336
1691.2079,1460.4009,0.9652404
1679.9583,1438.7692,0.9641288
1669.6967,1417.093,0.967163
1666.2839,1398.5359,0.96717024
1663.459,1387.2426,0.9665164
1665.706,1383.3031,0.96694404
1667.0679,1385.311,0.9680178
1671.6423,1399.206,0.96668094
1679.3743,1420.57,0.9632338
1690.4506,1444.7018,0.9625117
1698.511,1467.1416,0.9643865
1704.4069,1478.8914,0.9649043
1705.8184,1485.6061,0.9651675
1705.2231,1483.1663,0.9659985
1699.2788,1475.572,0.9655048
1691.3405,1461.3124,0.96664965
1677.6628,1442.9963,0.9663215
1664.7378,1424.2366,0.9671853
1653.5753,1407.7291,0.96682346
1648.6414,1395.3408,0.9658216
1646.2571,1390.522,0.96629447
1645.5128,1392.675,0.9679538
1646.6268,1408.1477,0.9654772
1651.4075,1427.7141,0.9658196
1658.796,1447.8988,0.9673246
1666.1321,1469.396,0.9650536
1671.9452,1485.7305,0.967766
1670.2017,1493.8047,0.9663939
1668.3772,1493.6263,0.96741956
1664.3859,1486.337,0.96768624
1655.5063,1470.1497,0.96901613
1646.4893,1451.1016,0.96945906
1636.9336,1430.4557,0.9659738
1624.2037,1412.9017,0.96612555
1618.5015,1398.9026,0.9649823
1614.4303,1391.2703,0.96381485
1613.9231,1393.06,0.96410894
1615.4695,1401.6566,0.9621371
1622.053,1417.9105,0.9633395
1634.6774,1442.4893,0.96142983
1640.4641,1465.7568,0.9626667
1649.102,1486.4637,0.9624365
1655.016,1498.4706,0.9604756
1654.561,1505.1045,0.95808256
1651.9834,1499.7267,0.95864505
1647.4951,1486.5519,0.9609806
1640.5543,1467.2343,0.9656051
1632.219,1448.6433,0.96635354
1623.4487,1425.0974,0.96300226
1619.6687,1406.0349,0.9591768
1620.1582,1388.717,0.9646197
1623.7673,1377.91,0.96638966
1628.9307,1376.4834,0.9684585
1636.229,1386.3633,0.96684796
1643.8993,1406.0266,0.96816105
1651.9442,1430.5004,0.9664642
1663.5527,1453.3751,0.9677576
1672.8806,1473.9138,0.9661375
1680.1238,1487.6912,0.96565384
1680.1908,1490.011,0.96686804
1674.0969,1483.529,0.96613187
1670.1156,1466.5192,0.9684083
1665.1937,1445.5273,0.9680444
1657.5454,1426.5334,0.9673817
1646.3918,1406.1263,0.9662596
1644.0938,1386.2373,0.96727365
