1326.1738,1720.2026,0.9738627
1347.7388,1721.1991,0.9780741
1364.7444,1722.3845,0.9784304
1382.2576,1728.5002,0.9795726
1407.8823,1744.1664,0.9776258
1440.5505,1769.7888,0.9757823
1476.4722,1802.2566,0.977173
1511.4299,1851.0531,0.9741796
1544.714,1900.2097,0.9773596
1568.3657,1940.8069,0.9755618
1578.0608,1968.4055,0.9734587
1578.5505,1966.4707,0.97232574
1575.01,1938.0447,0.96797436
1564.1213,1902.4442,0.96996474
1546.8562,1859.2482,0.9682022
1529.1676,1817.1338,0.96661043
1515.5486,1785.9531,0.9706852
1510.0249,1765.47,0.96750736
1508.3837,1755.9175,0.96792734
1510.9958,1756.2195,0.9691696
1520.4657,1768.2319,0.9688654
1538.9875,1789.782,0.96964765
1557.3512,1825.3657,0.96638775
1575.05,1866.5002,0.9650321
1595.1921,1907.6082,0.9637387
1610.8394,1944.6793,0.96473974
1610.725,1958.7773,0.9762089
1604.6423,1952.5474,0.9735606
1592.5931,1926.6882,0.9664551
1573.7461,1881.2998,0.9704021
1550.157,1834.0499,0.96898156
1521.7185,1786.4725,0.9699117
1504.3572,1755.3219,0.9674233
1487.6086,1726.3444,0.9702435
1479.2297,1711.7188,0.9710283
1477.1803,1709.295,0.9701895
1480.3772,1715.1587,0.9720978
1490.5349,1735.1847,0.97200555
1513.3048,1766.0475,0.9705786
1536.0964,1811.0504,0.9708692
1558.9739,1866.4222,0.96894157
1577.736,1909.9197,0.97203773
1589.6364,1938.6299,0.97105813
1588.294,1937.6927,0.96969587
1573.1569,1909.7551,0.96684617
1557.5057,1871.3624,0.967312
1533.3812,1821.0721,0.9687613
1508.4371,1776.7437,0.97237647
1490.161,1746.5299,0.9704832
1478.5668,1722.0732,0.9722873
1474.1847,1714.616,0.9733462
1477.0103,1714.6161,0.97326183
1485.7965,1727.8113,0.97436225
1505.4774,1753.1951,0.9708527
1527.037,1784.6869,0.9696008
1555.4249,1833.5629,0.9708595
1576.1499,1885.6721,0.970006
1595.565,1930.9431,0.9727102
1608.6501,1956.3276,0.9773276
1600.9984,1966.0547,0.97041166
1583.9434,1942.1912,0.9674947
1563.8346,1903.7417,0.9718623
1539.8705,1859.3657,0.9667976
1511.4569,1809.7576,0.970518
1493.76,1773.8047,0.97048056
1480.5037,1747.3759,0.96902955
1473.3875,1731.6969,0.9706797
1473.9016,1726.6798,0.97073257
1480.4073,1729.325,0.97227615
1495.9545,1745.6599,0.9717354
1516.2762,1768.4388,0.9715527
1543.0217,1807.6985,0.96939856
1567.5963,1856.9285,0.96777046
1590.4739,1911.1045,0.97159183
1605.0516,1955.5879,0.97134036
1606.6674,1972.307,0.9822286
