1191.0217,2323.3823,0.96467394
1192.6176,2324.772,0.962943
1195.4978,2330.5837,0.96138906
1194.7256,2342.3066,0.9623601
1170.6174,2379.8994,0.98076415
1165.4746,2425.102,0.9813983
1165.6447,2457.3228,0.98378366
1165.487,2456.694,0.9850042
1154.0018,2442.6323,0.99072295
1174.5918,2431.5923,0.98827153
1188.7095,2401.655,0.9479748
1177.1814,2395.1892,0.98631835
1174.47,2369.4678,0.98612034
1179.8735,2359.9321,0.98482436
1191.6302,2353.154,0.98356885
1200.9558,2347.5366,0.98284227
1201.6298,2357.5771,0.98394245
1189.0183,2382.5186,0.9868803
1176.7557,2413.892,0.9548892
1171.2806,2440.9062,0.95169264
1175.1471,2445.0254,0.951691
1191.6172,2429.937,0.9468503
1194.4155,2405.5122,0.95081854
1192.4624,2382.0178,0.9501914
1183.0934,2358.021,0.9487817
1166.9973,2348.199,0.9931385
1179.4692,2343.092,0.9921367
1207.6085,2342.4792,0.9448546
1189.6055,2347.352,0.9918765
1155.4487,2368.622,0.99325985
1152.0879,2410.2356,0.96078014
1164.269,2450.6052,0.9528805
1181.0272,2450.6704,0.9469473
1202.0984,2437.6565,0.94324684
1199.5822,2407.559,0.94741064
1194.8843,2384.5254,0.9471135
1192.321,2369.2114,0.95256937
1195.0939,2353.169,0.9520326
1200.4683,2359.5247,0.98715174
1210.687,2344.3396,0.9507947
1211.4949,2345.6587,0.9521953
1195.11,2353.1274,0.95503867
1171.6368,2401.6025,0.99339736
1170.8916,2444.0134,0.9920149
1185.8558,2474.542,0.9909293
1188.8448,2466.9834,0.98984164
1194.6661,2450.501,0.9898673
1185.1609,2418.4692,0.99153334
1191.5142,2392.7964,0.9913054
1196.9996,2372.0005,0.99174666
1225.3767,2344.724,0.9436712
1205.0692,2347.2476,0.9908193
1228.8557,2334.9192,0.9487156
1221.4286,2334.8093,0.9500854
1214.615,2347.6091,0.95451987
1176.2379,2400.5742,0.9928954
1171.1884,2460.6357,0.9922603
1181.2268,2489.168,0.99080324
1178.3069,2478.4282,0.99053943
1188.9878,2453.1572,0.9915331
1192.6803,2415.738,0.9910014
1194.3452,2381.271,0.9904857
1188.6934,2351.1726,0.9918852
1204.5493,2348.6113,0.98638815
1219.2946,2319.0479,0.9465863
1221.6882,2328.5415,0.94768304
1199.9956,2363.3386,0.99257034
1188.9341,2411.2754,0.99224854
1183.1187,2455.4119,0.9931585
1187.2401,2471.3267,0.99272233
1209.485,2435.0947,0.94039667
1217.4799,2409.1006,0.94901955
1207.316,2377.3755,0.95057803
1210.97,2354.4707,0.9491856
1214.2046,2345.2761,0.9522272
1222.94,2339.535,0.95178103
1233.116,2331.0264,0.9541741
1236.2572,2319.0825,0.95242304
1217.5449,2351.998,0.95115566
1206.4294,2392.6064,0.9468038
1193.0822,2453.9014,0.99169064
1223.9293,2433.1748,0.9383564
1231.6062,2424.4478,0.9396486
1229.5317,2399.4214,0.9436615
1217.0225,2368.7031,0.94553334
1214.9066,2348.038,0.9507852
1204.7473,2339.9363,0.95510674
1209.7662,2337.3188,0.95645076
1212.9702,2339.397,0.950293
1210.4895,2351.3633,0.9469049
1177.2968,2397.3748,0.9926341
1179.505,2449.2224,0.99240375
1192.231,2471.1604,0.99276537
1195.447,2466.7288,0.9929143
1208.7219,2447.3604,0.99182653
1200.551,2415.5398,0.9923334
1205.5913,2389.5537,0.992021
1221.0547,2372.4084,0.98686963
1229.217,2345.4524,0.9455362
1209.4353,2345.7576,0.99192023
1212.1138,2340.5864,0.9911911
1209.4008,2344.6296,0.9909894
1218.029,2347.583,0.9530929
1193.7906,2379.8474,0.95638293
1200.7942,2426.6182,0.950016
1207.5039,2453.1763,0.9879019
1200.4933,2453.66,0.99140257
1200.4712,2438.735,0.9919538
1191.8391,2406.264,0.9921301
1195.0281,2377.4438,0.9910108
1194.0726,2356.9302,0.99200636
1219.4197,2341.8186,0.94893897
1228.2853,2339.163,0.9492989
1233.3682,2339.2686,0.95188886
1231.356,2339.4668,0.9498684
1222.4199,2348.3457,0.9544455
1194.0496,2384.1042,0.9515644
1183.3872,2446.8457,0.99229586
1200.4054,2473.117,0.9922869
1202.9893,2462.564,0.99040484
1198.0645,2443.7393,0.9925538
1195.9507,2417.3574,0.9925418
1201.7544,2394.14,0.99144614
1224.9994,2368.3132,0.9839833
1228.2438,2344.9065,0.94057435
1235.3,2341.3599,0.941509
1244.2615,2339.27,0.9441239
1228.8433,2336.1702,0.9513097
1191.1902,2364.7766,0.99246067
1175.5558,2409.7642,0.99229676
1182.8418,2457.9062,0.99223036
1188.9624,2459.8738,0.992788
1197.5669,2453.7673,0.9912013
1207.816,2433.5193,0.98568785
1189.0598,2397.4067,0.99173146
1195.3384,2372.0076,0.9914356
1216.4866,2348.5537,0.94234675
1216.9613,2344.3926,0.9491093
1226.5813,2340.5237,0.949691
1231.1442,2344.9932,0.9484227
1224.3416,2350.183,0.95009184
1201.1384,2387.4067,0.95408833
1190.6364,2432.8853,0.94496274
1202.4613,2463.9275,0.98734736
1194.3687,2457.1194,0.992272
1236.9547,2423.4165,0.93747133
1223.3008,2392.8772,0.94540757
1215.4877,2368.9753,0.947661
1219.7465,2347.7927,0.94917494
1229.124,2333.4866,0.94823176
1236.2938,2337.1162,0.94916123
1234.6277,2337.2715,0.9496775
1229.2151,2340.0806,0.9486478
1199.4087,2364.7375,0.9521258
1198.9235,2420.0706,0.9441613
1201.9467,2445.4805,0.93913865
1191.971,2454.9158,0.9923063
1202.434,2448.98,0.99068695
1201.8376,2424.1345,0.9916938
1231.4886,2387.4312,0.936714
1229.9849,2363.1453,0.93962485
1221.8933,2352.7935,0.94424593
1228.5923,2344.4949,0.9461919
1230.0723,2338.6309,0.9488052
1224.9524,2343.4268,0.9536069
1189.6095,2352.9038,0.9914487
1186.8413,2378.7996,0.9572283
1179.9073,2421.1838,0.9494047
1201.1277,2441.4966,0.9420291
1213.3262,2434.638,0.9367397
1228.7023,2420.5625,0.93524647
1225.0156,2398.9448,0.9374359
1229.5854,2372.359,0.9337968
1231.498,2354.0342,0.9332566
1204.6115,2356.0059,0.99018514
1205.804,2350.587,0.98989594
1203.0068,2347.275,0.989279
1212.5608,2341.8171,0.94982755
1174.4473,2363.8457,0.9915767
1172.872,2395.028,0.953255
1193.9585,2434.8545,0.94414985
1189.8154,2452.9136,0.9919343
1196.0417,2454.411,0.9903564
1212.1373,2434.7207,0.9838149
1192.186,2404.6277,0.99103737
1191.5474,2376.7747,0.99048376
1211.5161,2346.9475,0.942186
1211.8339,2336.25,0.9462037
1215.1221,2334.269,0.951108
1214.2203,2332.2634,0.9512453
1212.4263,2338.24,0.95143723
1191.9324,2355.9158,0.95331657
1180.6284,2405.4705,0.9457157
1177.1724,2456.6125,0.99253744
1188.9316,2454.2368,0.99297804
1189.3359,2445.9016,0.9924394
1195.3525,2424.443,0.9918074
1187.065,2387.883,0.9929224
1181.3281,2352.6506,0.9927254
1208.2253,2328.9912,0.9499806
1206.6243,2328.27,0.9535656
1214.4443,2340.5461,0.9506219
1210.274,2346.067,0.94878376
1209.737,2377.1504,0.94459116
1174.0002,2434.4814,0.99174565
1188.8008,2466.9238,0.99015754
1194.612,2468.7393,0.989792
1204.2808,2456.616,0.99018174
1208.3928,2427.3767,0.9903128
1193.8916,2390.9807,0.9907382
1187.6204,2364.0508,0.99112695
1190.294,2350.249,0.991678
1212.2961,2333.4768,0.9457059
1212.4259,2328.5676,0.9443777
