697.7961,1440.05,0.9953003,0.0,0.0,0.00016402114
711.11633,1416.9313,0.9978872
714.37646,1414.3445,0.9978719
718.409,1412.8562,0.99789834
718.3738,1412.7925,0.99790514
721.88947,1396.4844,0.9977889
729.78723,1386.6252,0.9977083
741.47974,1381.1858,0.9977272
763.1138,1361.8561,0.9971418
763.223,1363.4542,0.9972371
762.64795,1378.7528,0.99580365
791.72076,1340.7222,0.9951768
809.2843,1359.7461,0.9945274
844.74475,1403.9506,0.99203193
847.498,1438.2993,0.99539775
851.817,1476.5552,0.9811453
937.6139,1559.1917,0.98839265
928.17865,1595.3176,0.99370736
862.4407,1496.1346,0.99071
866.01013,1485.3812,0.9910884
889.9319,1467.88,0.99082875
873.41876,1429.6193,0.9896554
843.3389,1416.4808,0.9906156
840.2459,1393.5444,0.9882919
844.01056,1390.8535,0.9884558
841.4603,1392.4928,0.99127567
825.6516,1375.9623,0.9908495
843.5112,1367.3713,0.98944724
841.4753,1368.3291,0.9831039
843.3552,1370.0767,0.98376024
854.7394,1385.5095,0.9852702
872.56146,1465.2994,0.9881319
931.4149,1574.9329,0.99101686
813.22424,1516.844,0.9800822
857.68823,1549.6787,0.98942566
777.5559,1450.2969,0.9845798
793.36646,1408.866,0.98064995
786.33325,1378.0829,0.98627174
771.0919,1364.3381,0.9941268
769.9777,1363.906,0.9938258
720.06445,1347.5524,0.9889237
731.1826,1332.5867,0.98865837
729.10986,1336.0609,0.9921895
733.5335,1346.7008,0.9941273
735.20557,1343.8472,0.9941269
782.81964,1373.292,0.9897483
798.68353,1417.0762,0.9892581
824.02246,1477.2495,0.99140173
856.0263,1556.0076,0.99431723
856.4169,1556.528,0.99485826
807.53375,1491.5371,0.9891515
798.71985,1510.6389,0.99017674
808.68915,1441.7897,0.9924245
773.4747,1408.5664,0.9902394
776.72034,1411.2119,0.9906861
790.7875,1391.5322,0.9924913
788.8039,1402.9866,0.99305034
774.39166,1375.3063,0.9933628
788.84656,1373.4065,0.99473614
