0.0,0.0,0.46235865,0.0,0.0,0.00055201753
363.116,2291.7012,0.5912071
362.1751,2294.1543,0.57800794
359.15997,2294.422,0.59738225
357.37048,2298.2786,0.6026917
352.78064,2292.3213,0.6272692
357.45035,2288.4685,0.6199624
360.716,2290.5098,0.63139427
350.85187,2286.3438,0.60706276
351.94196,2285.6553,0.5952719
0.0,0.0,0.4791841
347.28635,2401.1008,0.50888985
350.4158,2407.8745,0.525005
332.05475,2410.5625,0.5567063
326.67746,2247.5513,0.67992747
0.0,0.0,0.49650237
296.18097,2274.5964,0.60039353
290.05014,2269.4478,0.6331039
293.51303,2263.164,0.64077836
291.44577,2263.1975,0.66030514
311.03622,2294.2114,0.57051814
317.35135,2299.839,0.5718657
327.031,2322.7402,0.61734384
331.35178,2351.608,0.6168437
329.48785,2337.1226,0.5861485
338.0972,2353.3467,0.63483876
337.15814,2379.4917,0.6328102
318.56085,2346.3403,0.6296671
304.4558,2320.568,0.6158444
304.26743,2316.3257,0.61197644
299.87753,2297.5867,0.57861114
290.57327,2299.9788,0.6011467
272.6068,2302.2542,0.6199428
265.0086,2331.1982,0.67781657
251.64966,2306.9023,0.67738056
279.38556,2334.7827,0.7322386
326.15167,2456.1475,0.5697192
263.26562,2339.334,0.5652214
277.36786,2340.556,0.56913906
278.14465,2340.8213,0.5693319
0.0,0.0,0.44461837
308.63733,2457.0063,0.5546742
307.23096,2449.9768,0.53979343
313.64203,2365.4697,0.58478266
312.94125,2365.5332,0.5850253
278.48517,2325.5698,0.6220063
270.84564,2329.358,0.63459176
263.97818,2302.744,0.5543127
262.1675,2306.202,0.6580537
263.08618,2300.5615,0.6578292
268.67712,2326.8867,0.71370286
262.024,2300.0999,0.66895896
261.4356,2306.6138,0.680003
264.21588,2325.667,0.6796244
264.5773,2324.3347,0.67483693
264.7162,2342.3855,0.6504106
267.06528,2343.3547,0.59843034
265.40503,2360.8052,0.66663086
260.06677,2362.6099,0.67104524
262.36383,2365.2153,0.67125696
259.41974,2336.3635,0.6942664
258.67938,2317.2437,0.6612976
254.54663,2295.5933,0.5933719
255.80022,2332.1501,0.6824739
