0.0,0.0,0.36736974
1595.9136,1334.3673,0.5505482
1602.5013,1346.187,0.53651464
0.0,0.0,0.3897889
0.0,0.0,0.40288794
1622.4133,1394.977,0.5236846
0.0,0.0,0.4769451
0.0,0.0,0.48567793
0.0,0.0,0.4822115
1645.478,1401.0356,0.52205044
1630.4403,1397.4442,0.505339
1616.4067,1397.0981,0.572212
0.0,0.0,0.4189289
1579.1884,1359.9109,0.6288
1546.9783,1362.9268,0.50419366
1534.8594,1364.4658,0.5686839
0.0,0.0,0.49135205
0.0,0.0,0.49102408
0.0,0.0,0.41288972
1521.0267,1382.2798,0.59890825
1525.5986,1386.6914,0.6590865
1522.3508,1397.2751,0.65927714
1524.9115,1414.6626,0.58916533
1536.0745,1433.3218,0.6137792
1563.1886,1448.8862,0.65520656
1578.9694,1446.3198,0.60282874
1590.9412,1455.4297,0.60724986
1592.0774,1464.6057,0.6208509
1589.3276,1455.086,0.6227563
1578.3369,1444.8035,0.64328694
1553.3145,1424.1877,0.6632801
1536.3398,1413.1519,0.6255133
1527.6782,1404.6865,0.666557
1525.3971,1393.5482,0.65978533
1524.8301,1389.0197,0.6296771
1518.8599,1396.6101,0.6502681
1520.3969,1396.7712,0.6825063
1507.56,1394.8374,0.6026791
1509.1556,1392.6924,0.5754489
1520.7261,1396.1271,0.6433236
1523.6255,1404.1755,0.65627253
1527.8752,1412.6765,0.6561837
1538.31,1433.0046,0.6212233
1559.5327,1452.4226,0.56845987
1571.6658,1458.2305,0.5925216
0.0,0.0,0.47509113
1609.5696,1468.7917,0.5292752
1616.2234,1476.8218,0.56411827
1608.6698,1474.8533,0.52529824
1598.2046,1464.6208,0.55141765
1583.1853,1447.251,0.5745628
1566.3992,1427.6959,0.6059291
1557.6742,1409.9066,0.58449847
1559.0138,1385.1316,0.5763282
0.0,0.0,0.43964228
1553.3053,1368.5104,0.625576
1554.9333,1382.662,0.7007837
1551.7291,1371.9177,0.65334857
1550.614,1371.9861,0.63502127
1552.5099,1367.745,0.59886247
1545.8403,1383.6882,0.6612865
1544.0073,1389.6505,0.6270019
1552.763,1410.3364,0.63061416
1555.977,1428.6143,0.5877097
1578.8738,1453.5977,0.6306802
1592.9216,1458.932,0.58767325
1615.2361,1462.3268,0.5454423
1624.4746,1483.9656,0.59067726
1622.5983,1486.9318,0.60534275
1613.2117,1482.6509,0.5341196
1599.4856,1475.6584,0.546779
1583.5264,1458.1187,0.52938944
1576.626,1440.2234,0.6314265
1569.475,1431.664,0.58087844
1561.1342,1414.6687,0.6319743
1560.4552,1413.7739,0.6358678
1558.3992,1402.0054,0.5573016
1553.4895,1404.5472,0.5642834
1550.8634,1411.2717,0.575434
1554.7822,1409.4789,0.5905945
1565.606,1430.2334,0.6248246
1566.9265,1445.7147,0.61992824
1570.5603,1459.4161,0.59769166
1569.2966,1471.8007,0.5904425
1574.3486,1485.5975,0.57238764
0.0,0.0,0.4973084
0.0,0.0,0.4982844
1615.6849,1518.7605,0.5185967
1607.9333,1522.1086,0.513697
0.0,0.0,0.47592583
0.0,0.0,0.47588566
0.0,0.0,0.48147494
1555.738,1482.0632,0.55302423
1546.6267,1467.1332,0.5531304
1531.6051,1454.4612,0.55400217
1532.1091,1442.7124,0.549002
0.0,0.0,0.38140363
0.0,0.0,0.35034811
0.0,0.0,0.45606938
1511.2402,1448.0161,0.551861
0.0,0.0,0.49729154
1521.7395,1472.6681,0.5389132
1526.2284,1478.7742,0.5468475
1532.6912,1483.1862,0.5692846
1532.7834,1490.8688,0.5598739
1546.879,1500.515,0.53239024
1566.9844,1504.9324,0.53890693
0.0,0.0,0.4708676
0.0,0.0,0.49096218
1583.217,1538.4532,0.5015503
0.0,0.0,0.47104794
0.0,0.0,0.48844743
0.0,0.0,0.49273047
1544.18,1483.5408,0.5050317
1534.8937,1455.5936,0.5351639
1543.2356,1434.0105,0.56810474
1533.5563,1424.9814,0.5545044
1529.8458,1419.4996,0.51824296
1528.5393,1427.148,0.6009775
0.0,0.0,0.44652587
1529.6672,1415.1412,0.5496797
1536.4512,1424.2471,0.61107695
1540.2747,1428.8318,0.6710652
1541.8931,1432.1667,0.6852629
1555.8585,1450.5762,0.6296658
1567.5125,1462.9058,0.60097873
1575.6707,1478.006,0.6151032
1597.5872,1478.1926,0.5358534
0.0,0.0,0.49134758
1614.921,1516.4308,0.54956764
1611.2119,1521.0275,0.5367599
1604.0354,1510.5453,0.50763935
1588.882,1510.3766,0.51388407
1580.336,1502.279,0.5715242
1568.465,1488.6194,0.58079314
1564.4336,1477.9724,0.6013001
1563.9049,1466.6074,0.5933763
1559.7712,1457.2156,0.5840574
1551.4109,1440.1023,0.5698582
1547.7308,1450.9675,0.5137174
1540.9526,1439.2856,0.571358
1554.7292,1447.583,0.5657088
1564.9164,1459.8107,0.6289563
1565.5616,1462.7943,0.6588347
1567.3495,1463.1814,0.68030244
1573.7659,1470.7091,0.67965186
1577.6116,1472.312,0.6806149
1587.8815,1480.2502,0.61630434
0.0,0.0,0.49523497
1629.223,1479.3998,0.54856044
1644.3706,1491.9971,0.58043957
1645.2257,1490.1846,0.59095734
1642.4114,1487.7681,0.59146965
1620.1241,1470.8646,0.6635885
1608.1179,1455.5767,0.64281553
1602.1688,1444.858,0.55911946
1596.5892,1430.33,0.6451575
1591.0331,1421.3132,0.58904433
1586.1515,1411.1116,0.68449324
1586.1969,1412.7563,0.6356076
1577.2046,1403.3513,0.6742838
1572.8141,1396.074,0.633774
1569.7869,1395.6808,0.63724726
1573.6824,1403.9199,0.66814077
1576.0228,1408.83,0.700522
1581.9708,1419.9181,0.6852478
1580.7817,1425.4572,0.7250162
1592.1208,1445.8107,0.6871234
1597.4696,1459.6345,0.66955274
1605.8126,1477.4022,0.6524474
1614.9592,1482.6086,0.5583508
1636.7369,1494.8452,0.6286968
1638.9307,1502.1625,0.6043984
1629.4692,1495.1864,0.56916106
1620.4075,1483.3281,0.5913832
1598.2781,1470.1593,0.67140514
1581.7102,1453.4747,0.63826734
1573.0793,1429.7156,0.5869642
1572.3512,1409.6981,0.60423934
1573.608,1393.8518,0.6369965
1574.2053,1392.2198,0.66545683
1571.7935,1388.5134,0.7238053
1566.6449,1384.6182,0.68152124
1563.7764,1384.4985,0.6781156
1560.9218,1391.1499,0.6863206
1563.6694,1399.2141,0.7031713
1566.0333,1408.7487,0.7295019
1567.9259,1419.3893,0.73866683
1576.7832,1433.0227,0.7096529
1584.3007,1438.9774,0.7110472
1587.2054,1444.6313,0.56847036
1602.3896,1460.755,0.57387817
1615.3802,1469.5449,0.5553682
1626.2047,1486.1667,0.6290072
1620.8994,1490.094,0.6316104
1612.2847,1486.055,0.631974
1593.4435,1480.0374,0.65757865
1576.11,1466.4471,0.65460664
1564.5505,1453.891,0.6385795
1557.0897,1431.6986,0.69869757
1553.4104,1414.0774,0.6555124
1545.5942,1410.9916,0.64680827
1539.5352,1401.8202,0.6237105
1534.6663,1410.803,0.65560836
1530.1465,1411.102,0.6326792
1532.7894,1415.5948,0.6528264
1533.9707,1421.7565,0.65270764
1550.5521,1429.186,0.72773457
1559.5419,1439.2043,0.71781236
1572.7385,1458.1061,0.67908114
1581.2292,1468.6351,0.6921496
1593.862,1474.2891,0.645569
1608.0828,1490.4957,0.61438763
1624.4052,1502.9009,0.61390126
1634.6809,1509.6223,0.64495295
1629.8412,1509.1644,0.614574
1618.7644,1504.5552,0.5707367
1609.522,1498.595,0.5811752
1582.7493,1478.9723,0.65167046
1582.7498,1469.5427,0.63604105
1573.2938,1447.5635,0.62795156
1567.1426,1427.3022,0.6300676
1564.5823,1411.189,0.60913354
1564.4641,1412.7411,0.5940523
1562.5564,1423.6042,0.6641372
1557.8616,1415.9542,0.59738433
1559.3894,1418.9204,0.6126952
1572.5713,1438.7678,0.6513727
1574.4502,1442.6056,0.6652808
1575.5337,1446.569,0.6723152
1579.1655,1453.1934,0.6843618
1583.4972,1468.3109,0.70015883
1592.8088,1485.7307,0.6283432
1601.076,1491.9259,0.6012859
1618.1626,1508.52,0.5548997
1628.6049,1518.516,0.56602967
1627.1166,1525.585,0.55980617
1617.5918,1521.0707,0.53700894
1609.6234,1505.8833,0.54894125
1596.7068,1493.8413,0.6489284
1569.0161,1478.5349,0.60530186
1565.7953,1464.8346,0.65578073
1557.0773,1455.5505,0.6465456
1541.3972,1432.1196,0.5992185
1539.932,1429.064,0.61759
1529.4163,1429.0842,0.58204013
1523.3584,1432.5662,0.5656559
1518.4619,1428.5234,0.50496006
1522.2671,1447.102,0.61060786
1530.6062,1470.852,0.64403707
1530.4735,1473.4702,0.63955337
1532.7771,1489.9347,0.5885675
1544.0332,1514.0311,0.54480773
0.0,0.0,0.4448438
0.0,0.0,0.4585839
0.0,0.0,0.47600374
0.0,0.0,0.48204878
0.0,0.0,0.45397818
0.0,0.0,0.436383
1552.8818,1547.8722,0.60634667
1544.9498,1532.8862,0.6320338
1532.5488,1520.1731,0.59473383
0.0,0.0,0.48281944
1523.1516,1493.9954,0.5657686
0.0,0.0,0.4464328
0.0,0.0,0.46175262
0.0,0.0,0.35771498
0.0,0.0,0.46841332
1528.7544,1481.9768,0.50785667
1535.721,1486.4183,0.54552567
1537.6758,1488.2908,0.56858367
1541.3438,1487.1262,0.57829505
1546.1697,1489.8196,0.58871526
1552.6592,1494.7811,0.54721564
1569.1318,1485.2869,0.5206023
1586.4609,1491.1443,0.51556885
