474.88043,2256.4087,0.9936429
483.89658,2250.162,0.9935201
481.6799,2241.937,0.9917252
485.29803,2272.9717,0.9917818
505.7683,2276.2927,0.99226534,0.0,0.0,0.26293957
504.82123,2259.683,0.9902981
501.58374,2235.7124,0.9909202,0.0,0.0,0.15209848
503.24405,2255.72,0.99005264
511.28754,2282.8164,0.9897731
504.7743,2300.7373,0.98907834
497.5804,2281.3413,0.99351937,0.0,0.0,0.27870908
496.57147,2287.9592,0.99347925,0.0,0.0,0.2637064
492.59814,2221.8545,0.9934267
497.1871,2223.5664,0.99388933
494.67224,2196.8767,0.9949057
500.55182,2206.777,0.9947871
498.67236,2214.0115,0.99496365
494.2834,2225.2273,0.9948651
496.18573,2185.5896,0.98608273
495.86343,2187.5664,0.98465526
511.2701,2207.3928,0.99219996
503.7137,2187.7588,0.9813685
491.57538,2212.815,0.9947148,0.0,0.0,0.17898731
519.88116,2266.612,0.99246055,0.0,0.0,0.23879303
531.4082,2275.1274,0.9919029,0.0,0.0,0.108858936
534.98505,2253.7185,0.9923388,0.0,0.0,0.0956586
533.50024,2257.535,0.99227834,0.0,0.0,0.09276012
529.54083,2250.0747,0.9926645,0.0,0.0,0.15375109
516.0869,2240.9011,0.99218965,0.0,0.0,0.15316238
491.4381,2219.802,0.9941817,0.0,0.0,0.24476913
497.08856,2238.516,0.9932423,0.0,0.0,0.3200786
496.1435,2238.9514,0.99328893,0.0,0.0,0.32934693
500.61035,2222.3064,0.99461347
503.71692,2197.9512,0.99475163
502.51642,2198.1924,0.99492455
507.52344,2173.2805,0.99519145
505.2693,2173.694,0.9882598
500.16,2180.992,0.9883841
502.33585,2170.0527,0.995227
506.77405,2156.3306,0.995187
513.8717,2205.4917,0.99393904
511.12933,2225.958,0.99400675
505.88263,2239.9065,0.9928214
482.28333,2269.708,0.9935954,0.0,0.0,0.23682082
505.89395,2285.8232,0.9897434
523.9162,2254.329,0.98995495
521.0112,2250.4102,0.9904558
516.0025,2259.5479,0.9901764
502.70728,2273.387,0.9873145
471.2005,2272.9429,0.99478984,0.0,0.0,0.34535235
474.98053,2251.9023,0.9937643
475.6551,2257.3079,0.9936848
495.08612,2240.796,0.9941801
504.80814,2191.133,0.995191
502.27835,2185.0012,0.99521184
503.28998,2227.5896,0.99468106
504.40677,2226.4866,0.99449736
497.3095,2217.5552,0.99407494
497.50516,2209.0977,0.99415416
506.9492,2213.762,0.9941151
514.61194,2187.543,0.9936878
515.61285,2181.48,0.9939136
519.1953,2206.4565,0.99345547
486.56927,2226.2747,0.9949654,0.0,0.0,0.27015343
520.35956,2248.3657,0.992396,0.0,0.0,0.28413865
533.36316,2262.041,0.992601,0.0,0.0,0.16751423
533.3878,2253.516,0.9926271,0.0,0.0,0.16856775
522.32214,2242.568,0.99312073
528.13525,2249.827,0.9925742,0.0,0.0,0.16657987
513.78906,2250.6787,0.9917292,0.0,0.0,0.20419516
490.04633,2250.559,0.9941155,0.0,0.0,0.31444255
487.00702,2247.4832,0.99414635,0.0,0.0,0.31496474
497.37292,2269.347,0.99267346
501.98758,2244.4355,0.9935034
498.7237,2214.356,0.9842619
498.15683,2209.011,0.98539287
498.3999,2210.786,0.9854944
503.04797,2217.5793,0.98516196
503.16052,2174.1587,0.9851834
485.36563,2213.7886,0.9959233
513.63965,2195.788,0.98445463
515.34076,2199.0107,0.9845771
