1244.7944,1946.751,0.9794096
1259.6631,1957.8593,0.97888607
1268.8928,1964.5576,0.97885644
1276.9814,1951.8984,0.9769668
1296.6984,1951.5735,0.9760528
1301.184,1945.803,0.9722606
1309.6328,1962.5768,0.976002
1307.9976,1987.1531,0.975727
1307.906,2019.0901,0.9720257
1312.3904,2021.8196,0.96703386
1303.742,2025.3567,0.9709405
1303.9207,2009.5342,0.9704707
1284.6621,1992.6002,0.9722037
1291.5879,1958.3917,0.9686951
1290.1301,1938.1245,0.9679702
1276.3708,1931.4651,0.97024786
1269.7777,1935.6874,0.97161114
1265.6326,1923.5369,0.9696237
1255.3531,1923.9349,0.9714884
1254.6833,1920.1674,0.9709915
1257.2244,1915.0305,0.9693648
1259.5293,1921.1123,0.96700794
1282.4246,1923.4551,0.96561384
1292.6708,1959.4197,0.96796185
1304.6895,1996.6073,0.96489054
1314.7175,2032.57,0.9714929
1309.9142,2029.1528,0.9712704
1304.1068,2026.979,0.9709446
1292.3951,2008.5867,0.9671727
1284.9856,1993.4045,0.97096765
1272.1133,1971.3508,0.97299224
1269.8662,1961.9739,0.9756035
1259.7656,1943.0686,0.9740969
1248.5963,1929.9653,0.97256935
1246.6594,1915.1678,0.9700159
1244.99,1916.774,0.96961445
1241.4009,1924.9497,0.9710042
1239.6467,1929.8328,0.971782
1249.0499,1935.2728,0.9708364
1270.0518,1964.7286,0.9720776
1321.0193,2012.2563,0.98496443
1321.9226,2017.3003,0.9820864
1326.7981,2046.876,0.98351455
1322.0911,2038.5802,0.9814705
1316.8071,2033.0845,0.9817467
1302.144,2007.7423,0.979579
1285.3773,1983.5468,0.9697009
1277.0542,1964.5038,0.97011775
1248.9136,1930.116,0.9701623
1247.934,1928.5745,0.9724858
1238.8486,1937.9513,0.9739285
1229.4847,1929.3447,0.9727992
1238.1404,1933.0964,0.9729648
1243.8969,1937.3401,0.9724262
1248.6985,1932.9016,0.9718908
1258.2427,1940.021,0.97110087
1254.3372,1920.5261,0.9715341
1272.4309,1974.8892,0.9661887
1297.8451,2007.0632,0.98227745
1302.2355,2025.8976,0.981434
1312.8105,2033.5155,0.9797997
1308.6355,2029.8717,0.98073465
1292.2758,2018.3408,0.9830914
1263.5414,1984.6476,0.983433
1252.7661,1956.9402,0.9655268
1241.1602,1936.6177,0.9677577
1235.405,1917.3662,0.97297275
1236.5665,1923.4435,0.9774385
1229.4021,1933.094,0.9737481
1227.5804,1930.2468,0.9731767
1236.5641,1939.6589,0.9711142
1240.9707,1942.4412,0.97185713
1243.1172,1952.8649,0.9734201
1253.0261,1956.2194,0.97036135
1276.0928,2002.3999,0.9829012
1283.4573,2023.9094,0.98273647
1282.3843,2030.191,0.98070896
1278.8347,2026.2786,0.9615104
1272.908,2009.3716,0.9808897
1252.5336,1980.9404,0.981898
1251.1516,1953.1505,0.9647433
1244.5463,1926.7825,0.9707282
1246.674,1937.5404,0.9708803
1234.7513,1928.157,0.9710396
1232.3217,1926.487,0.9708874
1238.0958,1921.4597,0.97066057
1244.2748,1927.203,0.9694761
1250.1873,1930.7289,0.96800554
1246.8904,1916.0321,0.96988857
1254.2278,1936.2675,0.9622182
1273.803,1974.4788,0.98194695
1296.3306,2007.7285,0.98374635
1294.0869,2023.614,0.9808022
1298.9552,2033.462,0.97989285
1281.5436,1999.229,0.9773521
1295.1691,2036.2693,0.9777849
1273.375,1978.4534,0.98285276
1276.9976,1960.4648,0.9832201
1245.721,1933.282,0.96824014
1244.2174,1929.0333,0.97063714
1246.1147,1929.2012,0.96997494
1239.8375,1924.2834,0.9688203
1241.9097,1925.6261,0.9671153
1245.8926,1932.5698,0.9676028
1247.6693,1932.9604,0.96773237
1253.8196,1927.3826,0.96709454
1290.3351,1979.7952,0.9841691
1304.9219,1996.1814,0.9814441
1294.7493,2021.4426,0.9806473
1300.2738,2023.3503,0.97705984
1289.2006,1998.2582,0.9761329
1287.6187,2002.7091,0.979552
1278.7981,1982.3411,0.9805782
1276.7322,1972.0508,0.9821378
1265.6648,1954.9424,0.98324615
1244.3082,1922.6208,0.9677527
1250.133,1919.0671,0.97167826
1250.8429,1914.5095,0.97297746
1246.7124,1909.5586,0.9727299
1245.5679,1937.2672,0.96789706
1252.86,1927.3843,0.96572924
1254.6758,1908.51,0.9702766
1259.6279,1917.9678,0.9663775
1280.1079,1962.4766,0.9813664
1293.0398,1972.5808,0.9795959
1306.4453,1996.6589,0.9786122
1300.2373,2028.5782,0.9729864
1306.9697,2026.1854,0.96752155
1308.3402,2002.3696,0.97668606
1293.404,1964.1471,0.96782446
1303.5774,1969.8871,0.9821716
1289.293,1941.6141,0.9712937
1281.6008,1927.051,0.97318834
1259.1011,1938.3248,0.9688194
1255.1567,1933.9253,0.96872216
1248.9569,1934.8301,0.96888775
1247.5907,1937.7905,0.96864384
1256.0583,1948.0309,0.96864575
1267.2642,1958.1753,0.96940494
1278.603,1966.1877,0.96853805
1305.78,1984.2773,0.98250175
1305.1119,1989.0354,0.980186
1318.8376,2012.1477,0.97873324
1310.4673,2042.5924,0.9701065
1310.8949,2040.3966,0.9718916
1278.7749,2000.0625,0.97269183
1296.3928,2017.9845,0.9734414
1288.6238,1982.6553,0.98187125
1281.0831,1949.3917,0.9816347
1276.4912,1950.4758,0.98154
1249.3716,1924.6353,0.96698296
1246.1317,1913.2446,0.9681646
