928.6737,2654.1055,0.990226
936.2371,2652.1355,0.99036586
939.2611,2650.1475,0.9899406
939.95087,2650.2988,0.98999196
972.2505,2686.2163,0.9904732
986.1138,2683.949,0.99087286
965.8125,2652.3923,0.99294347
966.4669,2658.045,0.99325836
967.78143,2655.2102,0.99332845
968.6416,2658.09,0.99356526
965.40247,2666.5479,0.9904822
963.9849,2647.3882,0.99332714
943.1113,2652.119,0.9906002
943.59326,2653.436,0.99066293
946.06665,2649.4067,0.99145913
952.4087,2661.852,0.99059665
958.58734,2666.253,0.9903294
951.8313,2660.4128,0.9899318
950.1982,2660.6309,0.9905415
953.9683,2661.6267,0.9888391
947.39734,2645.1904,0.9886518
995.3564,2689.942,0.9897205
997.8041,2683.9902,0.98848957
999.4999,2679.7788,0.98850316
974.42816,2650.7974,0.99410844
968.2685,2688.0771,0.99257374
967.2303,2702.3694,0.992187
983.3872,2677.9058,0.9905393
978.66956,2675.9365,0.990431
951.2964,2655.2788,0.98938376
959.0233,2656.4336,0.990772
959.5818,2657.808,0.9910341
960.466,2662.2778,0.99118876
960.0491,2664.0903,0.9908839
959.0801,2664.5688,0.99058807
961.0753,2656.8254,0.99095213
962.4447,2659.8037,0.9897161
975.7941,2669.5898,0.99074626
976.8331,2669.31,0.9907917
990.9103,2688.339,0.9887645
963.14594,2722.7087,0.9916618
975.34625,2668.573,0.99419147
974.0949,2669.2085,0.9943105
971.8408,2668.8276,0.99414945
968.6931,2676.3242,0.99481285
968.8179,2682.1074,0.9891083
947.57434,2658.406,0.9878967
949.517,2656.586,0.98875356
948.97687,2652.5962,0.9902473
954.37335,2660.012,0.9900843
955.15045,2661.4604,0.9904818
954.1028,2654.623,0.99052364
963.28986,2658.304,0.9896276
956.9797,2661.5198,0.989292
968.50085,2661.528,0.98965997
958.65216,2658.2085,0.9886072
995.5424,2693.3018,0.9899546
974.5219,2686.4758,0.98933196
974.6415,2689.3477,0.9892625
975.8629,2691.785,0.9894287
961.79126,2715.3904,0.9918104
952.1769,2719.814,0.99232507
968.1437,2679.0376,0.99088985
967.7016,2681.9006,0.9908897
953.136,2645.4995,0.99041885
948.49457,2649.3423,0.9903807
951.8337,2652.6536,0.9916174
949.9334,2656.2317,0.99198043
952.9305,2658.7542,0.9918641
961.6245,2661.169,0.9905149
963.6306,2657.6406,0.98956096
968.437,2660.081,0.98850644
952.9883,2662.251,0.98637086
956.02185,2669.3994,0.98579675
987.0228,2673.63,0.9944707
977.04236,2709.5164,0.99212193
981.63885,2704.7983,0.9918093
983.5168,2708.7842,0.99169356
981.21326,2708.7734,0.9921004
982.0681,2664.5579,0.99506915
982.74316,2667.4294,0.9907511
970.16736,2662.7717,0.98799497
974.0169,2666.6975,0.98904896
973.978,2664.811,0.98953724
976.3971,2661.0996,0.99135286
980.1,2659.5254,0.9914962
983.18835,2657.479,0.991231
986.4756,2652.0215,0.9902806
987.90344,2651.3418,0.9903015
987.4792,2650.211,0.9891789
1009.80817,2687.7373,0.9879411
986.1345,2711.1245,0.9926887
985.1227,2712.953,0.99305046
984.0697,2712.0151,0.9931896
980.2479,2700.8672,0.9936451
981.14374,2721.5835,0.9933789
985.3308,2724.8042,0.9923707
987.66376,2673.8086,0.9905143
988.43604,2674.656,0.9902464
972.8736,2658.9517,0.9886325
976.348,2651.5085,0.9899706
973.1117,2656.7485,0.99039596
976.4771,2661.928,0.990324
975.13086,2662.8867,0.9902863
976.877,2657.436,0.9896315
980.65814,2656.769,0.98904055
975.4834,2647.752,0.9880657
1009.07446,2684.7092,0.9880816
1011.81226,2686.5864,0.9875799
986.87714,2721.7305,0.99182934
976.50256,2695.7163,0.99217105
982.0849,2696.4165,0.9921095
986.06335,2713.7056,0.9921036
985.69775,2713.3293,0.99221087
994.64197,2685.5134,0.98864645
987.224,2670.8635,0.9905471
967.5866,2654.386,0.9899787
965.6885,2654.2373,0.9917932
966.1703,2654.955,0.9916889
966.3719,2649.576,0.9903729
968.6052,2652.3706,0.9922076
971.9969,2652.5576,0.99149513
969.8629,2650.3975,0.99056596
970.70056,2649.8755,0.99046797
974.8826,2648.0596,0.9888121
1001.20514,2696.033,0.98994154
981.11884,2691.3608,0.98912686
970.89307,2656.1846,0.994568
969.9161,2655.1836,0.99458164
968.6315,2688.817,0.9924132
991.62915,2682.9297,0.9888032
985.15375,2680.1897,0.9894776
984.11743,2680.555,0.99024755
985.0359,2679.7917,0.99020094
960.0313,2649.995,0.9907137
966.1243,2654.6836,0.99181753
965.15936,2651.7766,0.99186146
966.44336,2654.882,0.99151844
966.8835,2656.232,0.991193
