451.4763,2152.1267,0.99238175
457.00516,2148.4436,0.99304694
486.58282,2113.6309,0.98745185
490.11298,2118.1143,0.9881197
498.69916,2121.1714,0.9875338
499.0295,2123.2754,0.9878961
496.12714,2117.8838,0.98749393
501.00226,2119.268,0.98787016
509.40125,2114.1572,0.98797786
506.16986,2123.111,0.98792166
484.11005,2123.7097,0.9929929
482.09464,2126.2192,0.9929489
489.20203,2124.4766,0.9939541
494.3932,2118.0674,0.9944457
497.61795,2113.9106,0.994572
518.65686,2097.7246,0.99125564
518.7677,2095.5627,0.9913715
523.8727,2091.2947,0.9939446
531.1506,2108.941,0.9937463
557.09717,2133.935,0.9928139
553.62354,2123.9893,0.9948715
551.6463,2126.665,0.9948494
548.7483,2142.2297,0.99484164
539.8456,2143.5798,0.99269885
541.5337,2144.6714,0.9939049
542.55347,2154.7046,0.9866455
544.4459,2153.2002,0.98699236
547.23846,2150.1191,0.9934006
539.2985,2141.2422,0.9949986
512.49493,2134.3254,0.9951533
518.2413,2131.5732,0.99394035
519.5665,2130.8945,0.99410135
520.59033,2131.13,0.99423707
525.85175,2137.9487,0.99420834
524.6919,2131.4448,0.98786384
557.6818,2142.5073,0.99359834,0.0,0.0,0.32639694
562.3838,2136.0566,0.9937494,0.0,0.0,0.2966175
568.97656,2146.5894,0.99381423
534.7301,2177.8428,0.989403
552.14777,2161.1729,0.9916997
541.59625,2171.5342,0.9946036
541.81647,2170.9995,0.9945155
534.9502,2135.0903,0.99232155
503.58902,2131.4556,0.9935144
493.42593,2130.0017,0.99441344
492.80432,2131.8818,0.9949588
492.1068,2128.1255,0.99482167
487.70627,2116.321,0.99537283
483.88815,2126.7666,0.99475753
511.10992,2128.2168,0.9863419
482.8806,2149.0234,0.99185187
487.1333,2154.4268,0.99195564
530.2747,2132.0327,0.99338865
519.4037,2134.0764,0.99488527
540.4315,2162.6055,0.99074894
530.4152,2161.5264,0.98962885
531.682,2161.5398,0.9900417
545.47516,2158.3228,0.9926847
513.5703,2173.4363,0.98507845
535.7631,2134.8225,0.9918968
517.64734,2135.1548,0.98620725
513.9384,2136.8782,0.986685
514.87524,2150.8555,0.9838034
508.57697,2141.2625,0.9865384
506.74072,2138.0063,0.98663086
492.07178,2130.2905,0.9948427
490.68945,2128.7048,0.99480057
500.00635,2150.371,0.9858714
512.5087,2158.8506,0.98563486
542.4379,2156.6116,0.99419725
520.78687,2163.857,0.98746055
523.145,2163.3774,0.9882669
544.7842,2172.9143,0.988987
540.3852,2167.7756,0.9896366
529.409,2170.735,0.9906929
496.0935,2171.7566,0.9860692
496.87216,2172.5093,0.9856755
499.86456,2151.3552,0.9934503
497.8615,2147.6436,0.99463034
496.5607,2141.0273,0.9951149
479.16147,2135.239,0.99601537
500.75043,2140.7444,0.9940095
486.47836,2130.8013,0.9954348
512.7495,2131.6738,0.9887593
497.68585,2132.0527,0.99451506
484.53946,2141.0469,0.99552274
484.29135,2140.6567,0.9955772
482.2239,2147.4446,0.9936754
518.501,2145.8184,0.99379456
521.85455,2152.8845,0.99604577
535.54,2159.0325,0.9918406
535.3394,2161.2598,0.9921658
533.62305,2169.0261,0.9920598
520.58716,2182.8494,0.9947043
494.93506,2151.3787,0.9880818
478.58685,2135.0972,0.99283135
482.28067,2137.6724,0.9927463
479.562,2130.3125,0.9959949
498.20752,2125.317,0.9889626
496.4741,2123.836,0.9880558
498.00998,2123.3403,0.9872365
497.72687,2124.2393,0.98724836
503.81662,2125.0024,0.98766285
472.66705,2128.766,0.99617493
506.2096,2133.2615,0.99245656
533.6417,2158.4114,0.99453956
533.6568,2162.0737,0.99442357
525.632,2177.9536,0.99475783
547.6452,2178.581,0.9920385
537.4573,2183.231,0.9938764
495.68362,2178.5005,0.9963205
491.79117,2177.5972,0.99660695
496.9604,2180.0366,0.99311453
480.3565,2173.3245,0.99434704
514.4735,2156.478,0.98862386
508.217,2150.137,0.9886281
507.82666,2151.2305,0.988952
492.07874,2134.7744,0.98868155
495.4106,2136.919,0.98805654
502.2475,2136.697,0.98645043
491.40784,2134.7354,0.98992527
490.55695,2136.245,0.99018717
475.28824,2154.5872,0.99378526
483.65137,2163.851,0.992615
511.5324,2166.3384,0.9891888
548.74426,2171.428,0.99227154
552.794,2174.1887,0.9925223
548.6329,2175.5437,0.9932545
537.6802,2184.521,0.9951256
518.3723,2178.8936,0.9948802
495.55435,2155.3516,0.9922537
496.26443,2158.83,0.99237907
482.98877,2171.7324,0.9937344
515.5146,2141.8557,0.98735076
501.75613,2139.3025,0.9881102
495.63477,2138.5815,0.9874299
496.01797,2137.2224,0.98762953
495.38525,2138.9644,0.9875057
478.16058,2146.7727,0.994875
484.80533,2137.7517,0.99363047
488.05435,2164.1025,0.99254143
488.5343,2165.0303,0.9926353
509.11578,2159.466,0.99176663
541.94025,2175.02,0.9921061
542.26697,2175.3474,0.9936107
528.6494,2203.8127,0.98971516
526.5741,2204.187,0.99066544
499.63873,2170.566,0.9952195
478.31003,2170.1204,0.9959092
481.97852,2161.5886,0.9945696
505.9119,2140.2964,0.9875122
506.17868,2140.8103,0.98745686
500.00455,2135.0002,0.9880285
502.73962,2128.7104,0.98765546
499.1026,2131.2434,0.98778397
497.74594,2133.1646,0.9892398
486.54364,2131.6963,0.99063337
494.9436,2138.4019,0.9889354
488.2207,2151.329,0.9935942
529.9187,2163.31,0.9926146
516.3612,2193.3086,0.98523486
517.7821,2195.5225,0.9856274
513.303,2207.1714,0.98503286
512.1532,2193.2664,0.98746556
497.24487,2191.2483,0.9922874
473.73816,2166.4084,0.99483263
475.41724,2165.7366,0.9949115
468.3381,2164.9944,0.99491584
465.09796,2159.157,0.99457425
489.58804,2144.7002,0.99114776
487.12384,2142.7944,0.99135405
486.17102,2142.8333,0.9914732
488.73587,2140.3823,0.99127144
485.79236,2140.9155,0.99132615
486.50327,2137.5166,0.9901906
471.82983,2150.7576,0.99456835
473.20142,2146.4363,0.99470156
503.5751,2143.7092,0.9851407
513.0663,2168.0735,0.9883432
564.4061,2177.0132,0.992324
555.3398,2191.927,0.99398994
555.13245,2191.377,0.9937105
560.8415,2180.132,0.99307775
533.9172,2180.2478,0.9944214
491.57574,2175.8901,0.9941181
476.1201,2165.085,0.9956338
477.64417,2166.6167,0.9952193
501.93585,2144.5728,0.9890316
503.5167,2133.3796,0.9871815
501.0411,2136.1147,0.9882344
493.2019,2129.1572,0.98832476
492.1969,2128.6365,0.9895866
499.57556,2138.8735,0.9866649
475.6272,2143.7705,0.99594444
475.57642,2165.2627,0.99397016
502.6098,2160.9968,0.9958762
501.01788,2162.336,0.99590474
518.26135,2185.5537,0.99534935
552.98773,2187.8462,0.99394965
543.62915,2178.4531,0.9936417
525.5663,2178.1763,0.99043965
525.49304,2182.192,0.99087006
498.90973,2183.6345,0.99307996
479.55862,2163.1099,0.99503255
476.92114,2165.737,0.99455774
508.67212,2142.8125,0.9921409
509.5417,2141.585,0.9921401
493.2238,2138.5208,0.9897428
499.02106,2142.656,0.9894797
504.18988,2141.4492,0.98831844
505.59393,2144.0515,0.98747444
505.729,2144.545,0.98770314
498.34332,2148.2122,0.98846227
475.75497,2157.201,0.99319565
474.36432,2148.0403,0.9947107
506.91608,2167.6453,0.9924035
502.16022,2174.405,0.9930642
538.652,2185.2078,0.9940012
531.38605,2189.0771,0.9941075
519.0336,2198.079,0.98555607
517.1451,2198.4158,0.9857648
503.50232,2193.8354,0.9939845
478.37085,2161.7454,0.9939051
504.1462,2145.6572,0.98837227
500.12158,2145.3872,0.987887
498.91595,2144.3447,0.98821867
501.01685,2135.2534,0.9875832
499.0958,2127.1616,0.987182
502.05093,2132.8325,0.9860188
498.30862,2127.8193,0.9875673
497.497,2127.9995,0.9878269
504.78442,2133.0635,0.98710686
472.77017,2155.6743,0.99436027
507.24158,2169.7393,0.99517953
523.57446,2185.8584,0.98756826
523.803,2187.2314,0.9873067
527.27563,2182.9949,0.99379987
512.9271,2194.709,0.98676896
501.76035,2196.1016,0.99454606
478.15933,2161.4473,0.9943293
