875.0917,2188.81,0.9920169
876.4228,2184.586,0.99276966
879.4636,2143.3198,0.98493975
884.1272,2149.7993,0.9852604
895.8646,2153.5269,0.9840974
895.8834,2156.0806,0.98501277
894.26685,2153.3533,0.98394394
903.82196,2154.2632,0.98481745
908.4968,2151.7622,0.98431814
917.4618,2165.0295,0.98398906
919.6981,2181.3882,0.9920779
917.6013,2183.0042,0.99202627
918.1896,2183.508,0.9937641
930.15173,2184.2073,0.9944161
943.6372,2185.373,0.99432856
952.2493,2165.1448,0.98983264
949.80634,2162.1643,0.9899294
953.2742,2164.5137,0.99173284
967.0657,2175.4417,0.99083287
1001.8656,2203.6238,0.9881379
1000.7571,2207.1448,0.9928859
1000.15485,2210.5854,0.9930084
995.3993,2222.794,0.99264914
990.75085,2234.5117,0.9921014
1000.37805,2225.123,0.9923431
976.43506,2232.2083,0.9843797
977.3102,2230.3953,0.9847398
981.3133,2210.2515,0.9889094
971.151,2207.803,0.9917026
955.3733,2212.805,0.9931369
955.6083,2209.294,0.9911685
956.99304,2208.5269,0.99131244
961.00806,2210.163,0.991323
958.96564,2200.8057,0.9905552
958.5273,2211.021,0.9848712
986.3641,2196.88,0.98899686,0.0,0.0,0.2993436
981.355,2189.6755,0.9890766,0.0,0.0,0.26672786
997.9481,2197.663,0.99067885
981.4543,2235.524,0.988013
990.69727,2219.545,0.98733634
971.6717,2226.6538,0.9908172
965.58875,2229.3123,0.9906342
944.51294,2190.3909,0.9878042
921.72314,2194.7158,0.99223596
914.0344,2202.0388,0.9928993
919.7545,2198.4028,0.9937489
918.8787,2200.4568,0.9936138
917.94617,2188.1665,0.9943293
914.93445,2201.8816,0.99353987
933.61597,2180.9463,0.9795619
924.9575,2227.0554,0.99092406
929.1405,2233.8628,0.9908393
956.2216,2188.7861,0.9896597
962.3926,2194.614,0.99293935
966.38403,2232.701,0.98836863
959.8669,2237.187,0.9878982
964.7765,2236.4617,0.9883669
994.72034,2203.0557,0.98799473
964.7804,2238.008,0.9820139
959.87585,2195.0703,0.98734945
935.36414,2200.0088,0.9839976
935.36115,2200.4424,0.98464394
929.5613,2200.2852,0.97610134
929.43823,2189.9517,0.9805818
933.1305,2184.8826,0.98114866
931.6617,2196.5574,0.9925804
933.14026,2195.0793,0.9925634
926.82733,2226.7212,0.9828487
953.1128,2229.452,0.9829406
979.5247,2201.0312,0.9892559
977.7052,2244.1514,0.9863295
980.8482,2243.9927,0.9869599
993.8154,2238.3625,0.98737144
986.9376,2239.7852,0.98785233
986.4893,2231.3643,0.9896047
930.3254,2232.9465,0.98458767
934.097,2234.165,0.9838907
936.1489,2224.7969,0.9926282
927.3181,2214.2183,0.9932695
923.7645,2206.0854,0.9935841
919.37823,2195.771,0.99502337
931.6635,2191.0527,0.99230546
920.0466,2192.4072,0.9942058
901.4764,2160.8533,0.98098296
894.3871,2149.867,0.99176735
934.0618,2199.7734,0.99410444
935.1223,2199.2556,0.9941246
917.59033,2219.3606,0.9932847
943.07996,2191.3572,0.9899984
965.16486,2201.4775,0.993711
966.05585,2214.734,0.9870782
965.6648,2216.8987,0.9876639
965.63635,2219.2297,0.9872131
962.34357,2235.9807,0.99136364
937.2069,2210.6816,0.9883279
917.4026,2219.1785,0.99312085
922.3978,2222.457,0.9932613
924.3686,2183.6213,0.99510276
915.11444,2166.0732,0.9845712
882.6846,2161.644,0.9836668
885.62695,2166.0393,0.98130035
885.065,2166.8262,0.98123324
897.0531,2167.0435,0.9817702
922.528,2195.557,0.99558985
938.3844,2203.0762,0.9905149
946.3058,2206.6003,0.99015766
944.19836,2209.3174,0.98995763
944.18616,2244.731,0.99218494
970.1338,2236.795,0.98731923
969.9977,2241.922,0.9903431
948.53723,2217.4624,0.9961832
946.9242,2212.8975,0.99652183
931.8402,2246.4436,0.9930802
914.9434,2236.0945,0.99447954
897.5726,2187.7607,0.9806414
891.2737,2179.5317,0.9820848
891.3699,2181.0403,0.9828409
882.5311,2169.5366,0.9839065
885.80164,2169.458,0.9818507
900.8194,2179.337,0.9796341
883.2537,2163.3103,0.98497874
882.3543,2165.454,0.9856858
907.68787,2223.6514,0.9936041
913.27844,2233.878,0.9918222
936.9274,2221.7231,0.9871328
968.0209,2231.9744,0.9879061
972.57117,2233.9004,0.9879368
970.0934,2233.8992,0.98864424
963.3794,2242.4736,0.9919396
942.58575,2232.7598,0.99163556
916.9525,2219.8088,0.9912412
916.87805,2221.583,0.99116766
912.6306,2228.105,0.99353397
900.48413,2175.0571,0.97870755
891.46674,2172.8198,0.98221004
887.3042,2173.2021,0.981198
886.6732,2173.451,0.981557
889.6604,2175.9805,0.98100704
915.4751,2212.4888,0.9934278
922.8003,2203.5361,0.9923436
922.27606,2230.7249,0.99149346
922.17096,2232.4053,0.9915059
947.3,2223.1191,0.99056107
969.57074,2238.7505,0.9891494
967.8594,2241.5005,0.9905675
971.35016,2267.5994,0.98853916
972.224,2266.8394,0.9899643
931.732,2236.1462,0.99373394
930.2113,2223.1404,0.9960467
906.9871,2219.9717,0.9942115
880.3751,2180.315,0.98106706
880.26324,2182.6985,0.98125803
882.689,2174.4648,0.9821677
887.13245,2171.5852,0.9815544
886.2373,2175.115,0.98160386
884.9564,2167.6497,0.98270607
875.34595,2161.4587,0.98646146
881.11084,2174.9727,0.98237234
917.5448,2225.2373,0.9929843
947.8786,2226.3228,0.98786026
951.44824,2258.9106,0.9838995
956.09344,2262.2695,0.98456025
966.00916,2269.1863,0.9844828
962.63104,2256.7512,0.9871902
938.927,2258.795,0.99184656
911.98596,2232.2466,0.99472356
911.89844,2233.2456,0.9947661
909.0231,2211.0825,0.9948468
908.1522,2208.9626,0.99435544
883.3299,2165.9639,0.9874622
882.43744,2165.983,0.98802906
881.86414,2164.5525,0.9883555
886.2971,2166.1372,0.9878527
883.6157,2167.6323,0.98805386
883.463,2168.1921,0.9860086
907.8197,2213.9995,0.99446326
909.1384,2209.599,0.99462247
927.9946,2193.2856,0.98169035
927.7113,2244.7803,0.9872021
980.99084,2242.5503,0.9879694
972.36053,2256.2603,0.9898093
971.8672,2255.107,0.98936266
988.05634,2242.2876,0.9890856
950.76196,2231.459,0.990625
932.9929,2235.5288,0.99343723
912.1862,2212.1035,0.9954417
911.9918,2216.0117,0.99491346
887.4846,2176.6675,0.98368514
889.58057,2171.318,0.9809045
888.58704,2166.0657,0.98196834
888.88367,2171.7485,0.9849125
884.63324,2166.3218,0.98667926
891.7401,2177.8267,0.9797148
922.69434,2205.887,0.99490017
906.8812,2230.9263,0.99334747
928.6028,2218.4048,0.9935324
927.3406,2218.5361,0.9935868
943.1312,2244.1636,0.9931896
968.7713,2255.1577,0.99055314
967.82324,2246.9763,0.99107355
953.25977,2248.0942,0.99051124
955.4782,2254.2402,0.9909725
928.6124,2255.4502,0.99282235
912.9115,2227.432,0.9955466
898.8391,2224.316,0.99429023
891.8297,2181.8696,0.98671955
891.6709,2181.3887,0.98665655
886.96265,2175.1904,0.9865064
886.71875,2177.4946,0.984469
891.7088,2180.9539,0.98173714
893.0636,2184.4783,0.9804466
891.56635,2185.0361,0.9807763
889.1211,2183.8628,0.9821493
904.01746,2228.3252,0.99295545
912.5775,2214.8215,0.9942154
922.9907,2226.448,0.9910483
925.52234,2240.4329,0.99191225
956.4324,2238.9907,0.98942405
957.4854,2243.0137,0.98977685
965.7277,2261.041,0.9846544
964.47,2262.442,0.98487145
932.1072,2265.096,0.9934477
908.2593,2234.7124,0.9940852
899.56274,2177.72,0.98118293
889.2966,2180.6343,0.9811591
888.26697,2180.098,0.9818667
894.6896,2175.8982,0.98103046
892.74133,2166.8894,0.980441
897.4734,2177.0044,0.97820103
897.4173,2176.3687,0.9822709
895.7103,2174.7803,0.9821821
896.90735,2179.3625,0.9796211
910.5869,2225.951,0.993911
933.2137,2233.4087,0.9919471
944.0228,2257.4058,0.9860027
944.48865,2260.287,0.9857517
953.57007,2249.7766,0.98997706
945.1853,2270.0393,0.98459065
941.6691,2272.4292,0.99453014
912.6045,2220.0527,0.99387544
899.04,2229.7905,0.99510634
900.80505,2233.2036,0.994231
887.2097,2180.087,0.98299
887.59863,2176.1296,0.982567
890.22437,2174.535,0.9818029
891.25964,2174.0623,0.98161066
889.0635,2169.3257,0.98175347
887.6958,2172.8354,0.98146826
887.16815,2174.1292,0.98283666
895.29913,2185.8506,0.9809919
893.1472,2184.8823,0.98108417
901.1393,2226.1262,0.9937116
917.5355,2259.5588,0.9923069
929.45447,2251.6028,0.98708224
962.06226,2267.0288,0.98926264
959.7991,2267.5493,0.98970336
952.5782,2264.6965,0.9902542
940.2515,2282.572,0.9925287
898.53723,2264.0425,0.99480444
900.8172,2245.3706,0.9942737
902.92334,2242.8389,0.9945695
894.65686,2185.126,0.982622
894.3049,2192.022,0.97975916
894.69196,2181.0803,0.98030627
894.2594,2180.7693,0.979289
890.0374,2181.2466,0.9797626
890.3899,2185.609,0.9801112
909.442,2215.4492,0.9910529
902.9258,2242.1333,0.9931559
924.2058,2226.187,0.99264693
924.22424,2228.6958,0.9926087
952.2875,2251.9434,0.9912356
943.9094,2251.8,0.98774403
948.4761,2262.766,0.98529494
927.2296,2252.6401,0.99079555
927.3521,2253.2644,0.99089444
896.91595,2232.788,0.9943153
889.7013,2196.5342,0.98349047
883.41156,2178.3296,0.9835322
882.24774,2182.8503,0.9817131
895.1468,2192.9988,0.9861092
883.6959,2175.6812,0.9788381
885.04816,2172.5806,0.9804488
889.7041,2174.636,0.9827818
896.1898,2175.902,0.9781332
897.4217,2175.5862,0.97829205
896.2219,2186.3079,0.98017544
910.9419,2239.5645,0.9897657
958.1665,2260.6353,0.99394244
970.53314,2278.6768,0.98268753
969.44,2282.2932,0.98290294
973.33044,2274.4836,0.98597187
959.895,2279.6484,0.99297285
921.99664,2258.428,0.9935395
908.98315,2239.103,0.993933
908.14124,2241.9075,0.99403447
928.86475,2207.3037,0.99307406
881.61523,2169.376,0.9874523
888.7949,2175.4683,0.9841249
890.33984,2169.8682,0.9857232
886.9717,2171.6553,0.9848155
909.5579,2168.8281,0.9865284
917.4492,2179.4683,0.98334473
928.6638,2195.8044,0.9907416
939.67035,2193.5662,0.9907658
939.2721,2195.1138,0.9906273
982.96436,2244.1042,0.99096864
977.673,2254.823,0.98831975
985.99786,2245.7644,0.990873
983.93445,2236.5842,0.99284136
978.1686,2245.1409,0.99141616
945.115,2232.5015,0.9821975
915.7601,2231.2827,0.99449605
896.2573,2178.7227,0.981615
896.2707,2177.0469,0.98178905
895.8785,2175.8647,0.9816476
895.1456,2174.5405,0.9815006
893.66327,2172.3608,0.98127156
889.01917,2163.5383,0.981632
898.168,2167.232,0.9803603
896.09595,2170.546,0.980822
911.0581,2213.766,0.9943796
922.4273,2224.035,0.9923959
945.3325,2247.8953,0.9934876
973.27075,2254.789,0.98917866
971.6832,2254.7583,0.9892212
971.3871,2252.86,0.9888004
978.2357,2265.1372,0.9876616
942.921,2256.2786,0.99202067
933.2864,2200.1357,0.99301094
933.8245,2202.042,0.9930031
911.897,2175.35,0.9807078
893.3097,2166.924,0.98157173
890.68945,2161.5872,0.98117757
892.8917,2175.7896,0.9805054
892.387,2175.6736,0.98067445
891.0405,2167.8823,0.98006433
897.6383,2166.4497,0.9796465
907.2193,2205.4526,0.9937459
907.91516,2211.8535,0.99291784
907.19403,2209.1692,0.992998
929.8917,2243.454,0.99255764
953.72107,2255.4204,0.9914323
964.9203,2243.552,0.9870803
972.0176,2249.4546,0.9901592
970.5537,2249.3796,0.99046636
952.49286,2263.2366,0.99298865
920.6023,2230.6404,0.9949772
901.95276,2243.683,0.9941843
901.23834,2207.6826,0.99476165
900.87213,2208.09,0.994672
877.1708,2181.054,0.98548764
885.63025,2184.1982,0.9845138
887.56366,2178.112,0.9846134
894.8293,2173.143,0.98277515
894.984,2171.5903,0.9829669
910.8533,2212.8984,0.99545336
917.6383,2216.9873,0.99337864
936.7616,2201.8257,0.98851854
947.61163,2251.392,0.9934144
956.49585,2231.5806,0.9948939
988.5214,2230.415,0.9889253
976.32996,2243.4119,0.9892057
971.95215,2242.1343,0.9912247
943.164,2220.2188,0.9879292
942.27264,2221.8052,0.9880931
928.48645,2213.5193,0.9942912
922.70526,2208.2285,0.9947265
903.7405,2231.2153,0.99359775
896.94525,2232.0173,0.9938691
897.7112,2231.9521,0.9938134
900.98914,2226.9197,0.99382186
901.53503,2197.46,0.98220176
906.57886,2223.7412,0.99452835
925.6655,2204.759,0.99377865
922.5782,2200.187,0.9939183
921.85,2221.3228,0.99478996
944.21686,2216.1812,0.9897267
963.3911,2240.4285,0.9911692
971.1173,2245.6853,0.98797476
970.2823,2244.0405,0.98790646
967.77075,2255.6196,0.99186945
964.34656,2221.6052,0.9901265
926.0854,2261.913,0.99442166
910.1107,2238.436,0.99431723
910.22205,2239.227,0.9942568
886.6232,2174.2378,0.9835005
896.1809,2182.255,0.979932
893.7892,2183.8433,0.98046863
894.5043,2188.6736,0.9796973
894.2285,2188.857,0.9791165
909.8115,2206.1218,0.98166174
908.19104,2227.3052,0.994351
931.98267,2206.7935,0.9770633
941.8856,2236.2954,0.9898016
941.29944,2241.856,0.98986864
965.4155,2262.9878,0.98862374
967.39966,2254.162,0.99016285
969.61194,2251.662,0.9887029
918.76025,2250.3708,0.99411833
932.75,2262.1677,0.9925241
914.92035,2243.4553,0.9933334
892.5996,2237.9612,0.9946754
875.38965,2191.6636,0.98503494
867.1756,2179.6138,0.9920002
865.12866,2179.321,0.9923706
899.4374,2194.462,0.9866044
880.59503,2182.0425,0.98672974
887.79504,2188.2852,0.98215
893.3623,2200.4956,0.98127866
895.6005,2198.536,0.980724
904.02924,2218.4702,0.9937603
919.3685,2231.2202,0.99094594
957.4442,2246.0413,0.9922522
962.1253,2250.8555,0.990276
960.7987,2248.2566,0.9901141
968.86584,2259.0342,0.99094325
951.6279,2275.741,0.9937044
924.5841,2229.2734,0.99453956
916.149,2232.4944,0.9944748
919.9426,2230.6506,0.9949549
890.79364,2178.2039,0.9867511
901.88513,2192.6729,0.97963834
897.80774,2184.3235,0.97990143
902.5708,2187.5115,0.9784087
902.50305,2188.2124,0.9786774
895.0589,2186.0562,0.9799058
911.2822,2208.588,0.9800863
927.2117,2220.0994,0.987889
937.15173,2241.877,0.9890887
936.6317,2242.2324,0.9890382
964.7405,2276.315,0.99110806
960.4248,2257.2114,0.98917234
963.6879,2266.9155,0.988074
939.42334,2231.4924,0.9917486
941.39636,2231.8162,0.9920827
899.7336,2224.041,0.9951835
893.15826,2230.2468,0.9943613
870.132,2182.44,0.98574996
889.9942,2182.5813,0.9877638
891.996,2179.59,0.98860407
877.704,2186.8267,0.9813896
880.6884,2192.3428,0.9792683
884.3062,2190.8745,0.9798099
888.8357,2190.9429,0.9806507
890.1145,2191.083,0.9805402
905.9695,2225.0518,0.99234515
924.14136,2231.382,0.9907934
951.1613,2257.108,0.99264574
959.4461,2250.1826,0.9868826
965.08655,2251.5066,0.9871459
987.1333,2248.042,0.9890689
979.73926,2248.9883,0.99309057
950.4474,2254.9912,0.9916971
946.0818,2209.7026,0.9928705
947.4225,2205.8835,0.99291354
930.5028,2204.0056,0.9949425
918.0857,2189.3806,0.99404776
915.22864,2166.0908,0.97566366
925.8379,2195.3967,0.9813557
925.3865,2194.83,0.9814967
920.1926,2224.504,0.99353254
936.70325,2214.327,0.9897049
933.97375,2220.6807,0.97803396
950.39185,2238.6396,0.9929409
947.4736,2239.9048,0.9931103
959.0325,2247.1238,0.9877984
961.0241,2253.499,0.9870208
965.3762,2251.9648,0.99096346
963.3877,2251.8784,0.9911839
951.5074,2238.48,0.9932683
921.4506,2235.4956,0.9929725
913.8513,2222.2986,0.99455136
899.6277,2224.7944,0.99446577
876.29736,2220.4941,0.9896059
894.45685,2218.94,0.99434257
882.53925,2181.0815,0.98363274
884.7737,2179.8127,0.9838885
887.76,2180.8984,0.98503566
893.0682,2177.275,0.98517925
901.10754,2222.4136,0.9942339
905.9013,2218.8328,0.9937033
920.3253,2221.3303,0.9900893
949.3874,2232.4155,0.9922255
945.6511,2235.408,0.99222356
971.0173,2242.9019,0.9890027
969.2385,2246.5078,0.98837644
973.65765,2249.147,0.98942345
948.33856,2251.5088,0.99170697
944.31995,2253.1218,0.99164385
934.48047,2233.066,0.988601
920.54974,2217.8262,0.99216354
901.9105,2227.1733,0.99364436
895.58826,2181.2883,0.9803231
894.4573,2180.9497,0.9801625
886.3753,2178.752,0.98189193
890.4476,2182.549,0.97937346
936.1571,2199.5254,0.9904027
924.76245,2217.5845,0.9931641
917.3375,2228.2417,0.9930012
918.0718,2214.879,0.99226063
962.36206,2235.6704,0.9907957
972.74805,2256.0444,0.9872569
962.2002,2256.6997,0.98724395
961.71185,2256.3926,0.9867417
966.5795,2246.1582,0.9887135
958.78125,2236.8452,0.98756
932.3595,2249.5112,0.99187475
912.703,2229.2656,0.99263567
914.3091,2227.458,0.99271894
907.4295,2214.2166,0.9934503
902.0834,2200.0308,0.9935087
925.4493,2183.022,0.99000365
927.22485,2175.3818,0.99022
927.77295,2175.6772,0.990086
928.32056,2178.768,0.9907231
930.1679,2211.431,0.9883012
909.42163,2206.7993,0.9807608
948.4253,2243.6,0.991271
948.7649,2243.3757,0.9911786
957.0584,2268.7126,0.98943746
958.06885,2247.7026,0.98955464
962.91516,2249.7239,0.99157953
933.459,2240.1338,0.9930025
933.93054,2240.2727,0.9935476
929.56836,2233.793,0.9798902
917.7091,2219.8997,0.99252456
900.1774,2193.3376,0.98028094
898.9638,2210.5723,0.9941195
897.1915,2212.086,0.9940813
887.6193,2203.9194,0.99276966
896.07074,2201.1162,0.99387556
904.70746,2192.5593,0.99630415
921.0807,2200.678,0.9941234
921.7212,2192.056,0.9945306
925.61206,2187.4824,0.98264873
924.2239,2211.7195,0.9892464
961.59576,2232.8354,0.99115855
964.5672,2249.0532,0.98745245
962.34326,2250.3274,0.9882826
955.7223,2266.148,0.9885556
955.5138,2252.6257,0.9903634
928.5976,2260.936,0.99176615
933.70166,2230.0947,0.98253953
936.798,2232.957,0.9818974
930.6286,2207.0674,0.9915631
899.68304,2200.9475,0.98620075
891.0625,2222.869,0.99511117
909.36475,2200.9443,0.99228466
908.82697,2204.1248,0.9917333
910.2849,2200.1748,0.9920183
916.78284,2204.0286,0.99089795
915.1416,2212.871,0.9945943
918.76624,2199.9355,0.9917075
918.03284,2201.1533,0.991621
920.18665,2226.339,0.98192686
960.31396,2260.334,0.99033886
955.1024,2252.258,0.99186957
967.3701,2256.7249,0.99074113
966.73145,2255.2026,0.9910109
968.35565,2255.0605,0.9926399
919.42993,2236.9468,0.98196125
936.2467,2200.8218,0.99234843
904.45886,2193.639,0.9841017
909.96,2198.4934,0.9811515
903.412,2225.5469,0.99584216
913.62195,2203.1213,0.9928605
912.8468,2190.7197,0.995231
911.70795,2201.3157,0.9915804
911.92017,2204.8152,0.99166965
901.1577,2196.0283,0.9825178
901.3158,2197.363,0.98428345
933.2274,2223.1746,0.9901562
960.5669,2246.7192,0.9898532
957.82416,2244.7593,0.9895627
950.9548,2263.9001,0.9839992
946.576,2263.5037,0.9900477
949.1521,2263.1025,0.9901468
937.83655,2234.075,0.9899277
939.08496,2232.4976,0.9900131
900.2637,2226.1777,0.98207456
875.2196,2190.7617,0.986161
882.52,2201.8313,0.9815702
899.8859,2215.809,0.989762
899.5406,2214.4858,0.9899435
906.61975,2203.051,0.9906313
901.51355,2187.2124,0.97879887
903.1005,2192.5151,0.9795354
909.5316,2196.5269,0.9811824
907.69214,2194.9497,0.98197144
948.4315,2240.403,0.9905996
960.046,2243.8066,0.98817384
962.3161,2249.7163,0.98942494
963.9833,2252.177,0.9905261
964.3669,2255.0063,0.9903564
938.5867,2246.769,0.9892021
929.6498,2245.1846,0.98034483
925.6366,2211.753,0.98028207
897.41,2192.5024,0.9822515
895.22845,2186.9463,0.9814403
921.86334,2194.588,0.9880618
915.5448,2197.6482,0.9900624
909.0259,2203.564,0.9907584
900.10455,2209.5554,0.9829488
898.3859,2208.294,0.983392
909.4722,2215.8545,0.98868865
938.20654,2235.166,0.9894776
938.1491,2248.798,0.9877649
939.3627,2258.5376,0.98879856
939.2654,2262.0806,0.98877466
956.2009,2261.2627,0.9891284
937.5034,2247.4023,0.9879726
914.109,2259.031,0.98760426
895.2466,2241.5266,0.9817723
897.5327,2240.3184,0.9816679
903.33215,2233.2466,0.98987985
898.1849,2229.2107,0.990379
870.1743,2198.4968,0.9808059
905.5875,2215.9856,0.9904241
904.80005,2215.0503,0.9903127
904.9257,2220.05,0.9907092
890.8048,2240.0605,0.9934047
897.9407,2228.017,0.99272436
934.8043,2251.1052,0.9904586
931.2578,2247.9185,0.9899637
924.7234,2271.736,0.9889816
926.2234,2261.9019,0.99027
929.2048,2255.991,0.98894346
891.15625,2246.5825,0.9908947
887.605,2248.5767,0.9907906
902.2383,2237.7498,0.98745316
877.9761,2219.2056,0.98221695
894.2045,2221.189,0.989795
901.1642,2225.623,0.99098843
901.1708,2225.006,0.9908708
901.60583,2219.412,0.991385
908.8028,2214.9954,0.99072635
909.959,2221.884,0.9899526
892.7903,2212.168,0.9802437
893.96686,2210.885,0.9800938
940.66754,2237.2144,0.98874295
952.0659,2238.9614,0.9891005
950.8449,2257.5266,0.98792833
954.1013,2256.2188,0.9897765
953.3252,2257.3545,0.9892727
979.9294,2276.8857,0.9916249
947.7273,2239.3499,0.98884076
927.45557,2188.4143,0.9760277
898.89166,2199.9568,0.98776406
900.3956,2199.3293,0.9870632
888.85583,2203.3525,0.98582155
923.2084,2194.7563,0.98915595
920.2068,2210.2563,0.9942463
918.99445,2205.202,0.9801769
917.87573,2200.0835,0.9796627
905.42224,2214.2852,0.98136216
908.3878,2218.3748,0.9797577
939.95544,2231.3389,0.9906307
948.3591,2244.7031,0.9885322
952.1221,2247.8843,0.98836887
946.31433,2255.2659,0.9814171
955.86273,2257.8433,0.98136073
962.02637,2269.0352,0.9893606
942.4138,2251.3264,0.98876023
942.33093,2249.8157,0.9886419
913.84265,2214.3657,0.9812236
897.22614,2192.2832,0.9969494
899.848,2200.5562,0.9839723
919.5779,2180.3477,0.9935987
915.97644,2181.3606,0.9943885
909.59656,2188.0588,0.9927891
909.6185,2201.671,0.99294937
901.30676,2203.615,0.9819234
899.5908,2206.7322,0.98112446
901.8005,2205.8381,0.9805226
902.55835,2224.5347,0.98118883
943.80115,2243.2842,0.9887981
943.0001,2276.113,0.9883614
960.6129,2285.1692,0.98914635
942.6418,2259.2236,0.98836726
940.5631,2253.3818,0.9887467
909.9568,2263.0803,0.9915223
912.4706,2256.9253,0.9929
909.8336,2217.9563,0.98776233
912.6989,2221.7805,0.9881396
903.6841,2209.708,0.9909315
903.9805,2209.57,0.99021274
855.5096,2175.2046,0.98388875
901.8627,2212.1873,0.9903106
902.89307,2213.6018,0.9907358
907.1314,2206.571,0.9902069
911.053,2225.4075,0.99036294
909.6102,2229.4673,0.9781171
931.5895,2246.084,0.98949534
933.9886,2246.9072,0.9893498
949.2687,2264.5022,0.98913234
934.4253,2268.1445,0.98879087
932.0215,2266.8022,0.98920316
941.2031,2251.6323,0.9896219
941.63965,2251.6821,0.989599
922.8382,2233.713,0.98943347
912.271,2232.7668,0.9889116
892.9794,2199.5347,0.9933583
880.9137,2203.6182,0.9869344
857.9446,2217.651,0.98862094
861.6498,2176.5867,0.98405194
865.83966,2174.2588,0.9838309
878.4168,2177.714,0.9787
871.931,2177.95,0.97978175
869.77277,2176.5496,0.9804057
905.1393,2207.03,0.98930734
897.1499,2206.2612,0.9810106
909.3584,2215.2222,0.99123234
943.2217,2260.2285,0.98860276
942.54913,2261.662,0.9887709
920.38055,2265.3623,0.9857928
933.5309,2263.5933,0.98841673
936.5702,2271.6304,0.99018085
936.9344,2273.4187,0.99006605
920.3791,2248.561,0.9919743
912.16614,2240.4636,0.9908187
901.57495,2185.6309,0.9922037
879.0774,2224.5671,0.9924074
879.8864,2227.12,0.9926069
887.6215,2203.0874,0.99314815
866.6056,2178.4883,0.9809534
909.57294,2187.1597,0.99229574
888.91797,2200.3384,0.98383176
888.2556,2203.7295,0.9831131
919.3534,2207.0332,0.99028313
911.2791,2197.4905,0.9793016
933.9282,2224.674,0.9896729
960.2096,2231.132,0.98806596
955.7693,2227.0415,0.9887135
950.24585,2258.276,0.9897802
948.449,2249.3484,0.98933756
957.71173,2232.8364,0.98908395
931.2761,2237.934,0.98884714
932.2139,2239.6443,0.9887589
915.44775,2225.8474,0.9781602
915.0734,2197.577,0.9914552
891.96313,2189.139,0.98329204
908.8147,2189.3564,0.9895682
909.3684,2188.291,0.9896353
889.30536,2186.8938,0.9819772
886.12524,2197.914,0.9789394
908.18207,2195.214,0.9888937
903.3682,2196.9695,0.9823171
901.2189,2199.3564,0.982787
934.654,2209.983,0.9878836
938.32275,2232.7256,0.9906736
942.17163,2247.3247,0.9814414
932.69385,2260.2527,0.984278
932.83203,2258.9583,0.98433095
943.20703,2248.5583,0.9859276
972.6179,2264.9434,0.9893867
938.42004,2240.3682,0.98906773
921.98694,2209.4219,0.97733533
918.8248,2229.3792,0.99189293
909.8392,2212.9092,0.9795654
892.0167,2199.0193,0.9838234
904.56604,2201.1145,0.97983104
904.7349,2189.7285,0.97962385
905.8956,2192.393,0.9800393
909.531,2194.644,0.98000884
908.5565,2193.8628,0.97938627
913.4011,2208.7224,0.9806569
948.1376,2224.5623,0.9894956
947.81946,2226.4993,0.98917216
936.7579,2229.617,0.98787105
938.56287,2245.5295,0.98995787
947.4606,2236.2944,0.9898379
954.5048,2237.1543,0.98945427
951.0265,2232.9185,0.9906571
935.2051,2234.0974,0.9890205
939.4722,2233.261,0.9792779
931.70825,2195.5415,0.9793083
921.94104,2182.7158,0.9938677
919.3178,2186.6821,0.9941385
913.7484,2167.54,0.9931804
924.5243,2174.1953,0.9940851
922.82135,2179.3125,0.99381495
926.29736,2187.6262,0.99383754
928.5311,2187.443,0.9936911
936.9688,2177.8062,0.99205667
932.01404,2184.2979,0.978399
962.5946,2212.373,0.9897625
971.22534,2237.602,0.9816015
976.6554,2236.495,0.9878109
966.1412,2234.9077,0.9839049
979.9763,2247.8896,0.99087405
976.9186,2238.768,0.9909655
961.00507,2246.1572,0.9884487
962.2462,2247.88,0.9885337
927.99304,2227.075,0.9840718
916.5746,2210.0605,0.98277044
926.4862,2220.878,0.99413437
929.5941,2201.9421,0.9890416
928.8272,2201.9756,0.98955846
899.7106,2203.4443,0.9800796
895.14734,2212.1177,0.9769876
936.6777,2218.3237,0.9886918
926.2936,2201.6223,0.98134047
926.59076,2201.6792,0.98082846
930.9816,2228.2913,0.9806912
975.4171,2238.1826,0.99073595
974.31775,2242.5334,0.99221826
974.4278,2250.6252,0.99234724
977.2564,2251.6982,0.99246573
972.8121,2248.066,0.99131703
935.8275,2250.8862,0.9918128
933.7285,2236.8015,0.9891733
936.53784,2224.6,0.990717
936.6068,2233.8828,0.9898325
917.6889,2198.2805,0.9792045
