818.5243,2902.8438,0.9831834
790.68384,2881.955,0.9790516
795.6549,2927.4514,0.9853248
782.7283,2959.099,0.97665614
783.0009,2958.9116,0.9771608
780.1075,2975.7163,0.97327733
793.167,2978.8135,0.9854994
793.7937,2964.0535,0.98325676
798.9527,2936.1257,0.9842465
796.7496,2936.9902,0.9835185
798.3534,2891.0413,0.9756462
821.24854,2897.0127,0.9835825
812.4818,2871.3743,0.9753407
827.53125,2906.576,0.9826902
827.50946,2906.4702,0.98316365
817.2278,2929.8506,0.9835068
789.2721,2941.5725,0.9757313
780.53467,2980.971,0.9741775
775.50055,2973.5547,0.9741554
776.39557,2974.0112,0.97362536
783.1709,2962.977,0.98357314
783.6934,2913.3088,0.97235495
790.7229,2892.759,0.9754986
794.54846,2877.16,0.97680503
795.0791,2876.1023,0.9766632
800.4743,2873.867,0.9776683
795.66815,2876.9727,0.9766674
798.55444,2908.4666,0.9814477
793.45917,2917.9282,0.9797227
792.1232,2921.5244,0.9802889
785.10144,2951.1348,0.9805814
775.74646,2968.8396,0.97681195
775.77246,2958.7163,0.9741596
786.69196,2958.5398,0.9806284
777.4078,2937.155,0.9715162
789.8392,2894.647,0.97341055
798.5711,2871.0403,0.9776238
814.9177,2872.3416,0.979673
826.465,2876.8936,0.9820732
826.70123,2876.642,0.98163545
810.9763,2864.1543,0.97718984
818.0608,2914.2822,0.98177737
801.6696,2927.7485,0.976404
803.8028,2979.3062,0.98477906
803.9436,2979.4116,0.98503613
788.8006,2965.6816,0.97506475
786.06354,2956.0867,0.9718284
787.56244,2926.4707,0.97319174
788.59485,2909.606,0.9735675
789.2668,2911.7278,0.9731163
785.2751,2893.788,0.9735457
781.13635,2884.7031,0.97720474
786.66003,2885.471,0.9767853
794.3864,2905.0737,0.98122966
790.4042,2897.234,0.97778577
792.5028,2914.7656,0.98148537
791.4796,2950.3472,0.9777205
775.9088,2981.4058,0.9841038
780.327,2985.3916,0.98495734
780.55054,2985.9363,0.9851304
781.3861,2987.2935,0.98285043
785.6378,2970.92,0.9789827
783.8443,2938.787,0.9763376
783.5183,2899.9282,0.97516495
783.2186,2899.5642,0.9754169
