114.025085,3222.0688,0.70209384
134.61072,3203.544,0.77633625
130.9627,3208.8333,0.73594147
137.63626,3216.961,0.7729663
136.76932,3216.4563,0.77503884
131.27957,3210.4211,0.8060079
168.47882,3231.3743,0.8004827
135.93246,3242.3193,0.76002425
129.6899,3244.4238,0.772633
130.17563,3246.0815,0.7696885
128.59415,3231.6768,0.76093227
119.01146,3246.838,0.7508365
127.67015,3223.9666,0.7485159
116.43965,3241.5537,0.7336956
118.051346,3238.855,0.7225278
112.41925,3241.848,0.7449436
123.18219,3228.541,0.7787631
119.90078,3215.0603,0.78779256
119.87865,3222.1245,0.7703973
116.565765,3218.494,0.76895255
116.23869,3237.994,0.7591933
133.57596,3234.9766,0.7884384
147.07292,3215.5312,0.8010053
145.89368,3189.8267,0.82176113
136.34799,3205.478,0.81432486
150.27713,3211.3572,0.8165392
146.73051,3195.086,0.82504183
197.20288,3170.8042,0.8217234
196.28152,3190.4404,0.8018175
198.14735,3182.2754,0.81826717
204.02972,3197.316,0.80333644
193.72664,3179.056,0.8238306
189.53049,3187.2334,0.80289334
131.18001,3239.3696,0.7579176
141.93169,3224.6147,0.789517
144.20503,3214.322,0.8049403
141.9422,3212.296,0.80556566
143.53954,3200.1172,0.74646986
134.03824,3207.03,0.7534884
136.01028,3210.8855,0.7426921
149.82855,3223.8213,0.79419965
125.61383,3236.6577,0.73226225
131.35422,3242.7085,0.76450545
125.52374,3265.8394,0.7186688
125.46034,3267.9734,0.7168267
135.15912,3238.5396,0.7713579
127.905624,3246.7007,0.7474862
128.00781,3252.004,0.75249285
133.94476,3230.6372,0.7875608
136.34854,3229.5503,0.7882454
145.27579,3220.5227,0.80034655
151.49611,3195.854,0.81814075
155.3351,3204.8413,0.8077135
199.43149,3190.98,0.80532545
157.24823,3211.6282,0.80138206
203.97864,3174.4958,0.8407293
194.05219,3208.087,0.81785196
127.99072,3259.6108,0.7626369
146.83296,3265.4536,0.75022596
146.40582,3265.4875,0.74481106
134.04268,3257.472,0.74108636
133.35278,3250.2622,0.7456501
130.53003,3247.2695,0.7540357
160.91968,3219.4912,0.814741
162.72818,3218.5317,0.8152234
156.01213,3218.0483,0.81259245
143.88849,3240.689,0.78841037
195.40445,3205.3262,0.8065593
193.57794,3215.496,0.7895702
192.43854,3209.5386,0.79815286
155.1806,3267.645,0.7156924
176.86871,3266.4458,0.69509035
119.827835,3261.5327,0.7566633
125.72241,3253.5579,0.7607961
