807.3631,2715.2085,0.97424537
826.3512,2683.9404,0.98357046
821.64014,2692.0483,0.9757286
827.7804,2686.4067,0.9779359
822.90356,2683.2324,0.97792333
822.165,2688.7683,0.97955906
824.0459,2695.435,0.9837107
813.16833,2723.8374,0.9750621
812.16675,2708.3086,0.97780365
813.1256,2709.973,0.977701
815.801,2707.7925,0.9813918
829.53516,2715.1067,0.9768371
827.9804,2711.4705,0.9796076
830.49207,2724.89,0.9767998
830.4347,2723.701,0.97639537
832.45386,2722.7273,0.9767105
833.03516,2713.4622,0.9801482
843.14886,2707.8022,0.9784631
833.7781,2709.0264,0.97696054
833.45654,2713.5542,0.9772275
830.5631,2717.0127,0.97671926
833.3833,2696.5593,0.9831383
846.9388,2683.6829,0.98397356
841.47815,2669.459,0.98597926
838.9497,2676.6685,0.9863436
836.26587,2672.4346,0.9857422
840.02747,2663.917,0.9856769
838.4026,2677.7117,0.987188
841.9532,2685.0005,0.98617923
843.8769,2687.7004,0.9866768
851.72516,2693.9414,0.9844052
859.3991,2690.428,0.98622364
856.3815,2698.0425,0.9855511
831.276,2709.5647,0.977666
837.5107,2697.5269,0.98091817
841.6135,2688.5427,0.9840169
839.27405,2684.7874,0.98507756
820.27905,2699.5083,0.9768662
823.4211,2701.871,0.9785946
824.172,2705.2717,0.97840923
847.5214,2686.3694,0.98340744
842.53906,2706.081,0.9764376
831.22986,2706.1467,0.97863364
842.6323,2722.895,0.9738404
842.047,2724.6025,0.9736038
837.6952,2720.2683,0.9766535
848.1766,2723.815,0.9766862
851.07623,2708.9688,0.97940755
850.8884,2696.155,0.9829406
850.68445,2694.1719,0.98298633
851.9504,2684.7625,0.9840792
854.09674,2665.5212,0.9847223
858.2225,2664.925,0.9846206
855.88385,2680.543,0.98711526
853.8817,2676.4329,0.98348606
863.8244,2678.1533,0.98703057
856.4092,2690.0986,0.9854291
840.1452,2715.4563,0.97446084
846.0272,2728.194,0.981323
848.3213,2729.7693,0.9813137
841.068,2738.8179,0.9737292
839.80756,2733.7085,0.9750931
840.99524,2732.1262,0.97724426
854.7497,2682.6108,0.98403776
854.5503,2684.033,0.98413587
859.082,2685.1611,0.9851061
860.0885,2699.5977,0.9835302
868.19006,2712.2056,0.9867421
866.00415,2707.8086,0.9848044
865.0165,2713.1294,0.9854257
846.3829,2743.2148,0.9732641
840.4396,2757.4956,0.9720542
846.75256,2751.7378,0.97616917
843.5299,2741.7803,0.97777176
843.36426,2743.0452,0.9781773
840.2445,2731.6357,0.9795151
861.91736,2699.2551,0.9885986
863.0676,2689.937,0.9882395
866.5156,2692.7515,0.9882537
866.8915,2694.3643,0.9880435
870.80994,2688.912,0.9890933
846.52454,2706.6714,0.9756266
855.14014,2699.6433,0.98596454
850.90955,2709.1443,0.98182374
846.22,2724.5652,0.98000425
854.8288,2725.5884,0.9843775
849.9794,2725.7812,0.984082
854.0736,2712.6812,0.98496914
843.3325,2709.603,0.9779618
843.3404,2709.1504,0.9780124
865.0838,2689.247,0.9879396
862.0359,2694.395,0.9872273
865.0111,2691.624,0.9865768
864.3503,2710.9707,0.9830925
862.6972,2712.793,0.98287386
862.93896,2717.4421,0.9825065
859.2021,2727.233,0.9803073
863.7859,2749.997,0.979992
857.77893,2756.4285,0.98028564
859.3218,2754.5386,0.98030704
855.39294,2735.0747,0.9830052
851.33777,2734.086,0.9755823
843.7108,2721.9927,0.9781383
846.88135,2724.4573,0.97727907
866.12585,2704.794,0.9863236
870.24304,2694.5767,0.9877967
872.0845,2715.4229,0.9849749
865.32367,2724.3682,0.9811644
858.4563,2732.9048,0.982971
859.8546,2740.0435,0.98318845
853.201,2764.4785,0.98035026
862.10925,2752.1602,0.9822941
851.1111,2743.1653,0.9820049
869.11084,2716.3027,0.9841419
853.7283,2741.3713,0.9820853
868.26294,2711.6477,0.9849126
854.7877,2713.239,0.9882415
855.0978,2722.067,0.9884913
850.66077,2731.771,0.9882172
871.5691,2727.1519,0.9854205
868.255,2723.724,0.98468655
856.72266,2745.2317,0.9805593
860.485,2759.6135,0.9814855
864.1007,2759.19,0.9830289
865.48773,2757.6013,0.98309255
861.7637,2753.1426,0.9826231
859.798,2737.8423,0.98359156
873.6407,2714.6816,0.9850743
856.4087,2730.213,0.97961754
856.9363,2726.5474,0.9792778
858.9177,2711.122,0.98874515
860.48083,2716.4595,0.98848665
874.9138,2703.6084,0.9871919
862.2051,2721.583,0.983732
863.88153,2720.399,0.9837166
853.0523,2739.768,0.9806145
857.35126,2757.275,0.9811499
861.73975,2753.5315,0.98335546
848.4498,2731.402,0.978221
849.92084,2730.4414,0.97878784
847.8706,2708.5613,0.98890674
853.72705,2710.3184,0.9897295
857.87366,2735.0203,0.98314315
855.4609,2723.5044,0.98968655
865.61993,2731.9917,0.98662645
868.69244,2727.92,0.98573655
856.71716,2728.7134,0.98324573
855.5693,2724.7007,0.98363173
862.6152,2733.423,0.9837704
860.9386,2732.3618,0.9836023
862.89075,2734.0317,0.9843742
861.618,2735.4065,0.9866328
851.4168,2737.8215,0.9794232
857.87274,2709.0916,0.9845979
858.4081,2710.67,0.98376423
852.5081,2738.7275,0.98203444
854.5364,2714.9229,0.98288065
850.38403,2721.1426,0.9823477
860.7638,2726.418,0.98097575
860.7134,2725.3523,0.9810253
870.3001,2726.0542,0.98637044
870.40063,2736.8452,0.98484945
859.53345,2762.4958,0.97699136
859.75464,2748.1025,0.9840337
857.3627,2748.6104,0.9840716
857.09454,2740.291,0.98382366
851.50977,2720.9097,0.987916
855.54254,2723.6816,0.98007137
853.56555,2716.3323,0.98196733
854.17834,2719.088,0.9819162
850.606,2726.8237,0.98192906
853.39197,2721.9265,0.99016553
867.5667,2731.3394,0.98599607
866.3952,2718.3643,0.98487836
865.7219,2724.5742,0.9848076
856.8418,2756.9438,0.98350185
852.35986,2752.1025,0.98411614
863.35895,2709.3699,0.98689747
846.90765,2703.8137,0.98937196
847.8503,2708.1274,0.9895895
853.9385,2698.3862,0.98157537
850.75745,2708.1855,0.98298913
854.53546,2705.9834,0.9823334
859.49646,2708.7163,0.9826909
858.8257,2712.3774,0.9826575
847.52466,2722.4792,0.97857386
869.523,2697.4402,0.9868024
851.7793,2736.8374,0.9833899
864.2168,2740.8945,0.9854248
860.94824,2742.5894,0.9852203
859.6965,2741.138,0.9851366
855.4642,2730.3154,0.98677117
851.63965,2726.3503,0.9805377
854.8398,2709.9016,0.9821552
