513.00385,1917.2969,0.99470866
510.44305,1915.3259,0.99740785
534.0709,1952.8854,0.9947017
537.49744,1970.0442,0.99715495
537.51843,1970.3221,0.99720556
548.1985,1988.8574,0.99720204
557.3252,1979.4587,0.99579644
554.0193,1980.2721,0.9937773
550.1417,1965.9086,0.9946636
552.202,1961.042,0.99448884
531.3291,1934.0537,0.9972759
542.00916,1927.1283,0.99473983
532.9349,1906.841,0.9972205
546.5765,1919.9366,0.9952924
546.6669,1919.1031,0.99540967
545.5506,1934.7268,0.99531734
537.33856,1950.5376,0.99762005
547.31036,1968.2844,0.9975501
547.34595,1972.0283,0.9974106
547.92035,1971.8903,0.99742883
550.8905,1963.8483,0.9948086
523.42944,1942.055,0.9974464
516.11426,1913.7869,0.9973356
513.3386,1901.2214,0.9974655
514.4657,1898.7092,0.9975311
511.27524,1893.3702,0.9976769
512.1926,1899.633,0.99764615
520.0336,1893.3047,0.996894
521.1635,1924.4062,0.99655676
520.93054,1924.0239,0.9967068
518.2424,1957.9889,0.9964426
518.6848,1977.1304,0.9964005
517.61536,1976.3162,0.996198
529.2905,1971.4105,0.9942789
517.74756,1961.9996,0.9973273
508.45377,1941.3538,0.9976215
498.60608,1912.8484,0.9976671
514.00977,1915.5297,0.99426705
515.83655,1912.3291,0.9952388
515.11096,1909.6469,0.99509466
502.50665,1902.9058,0.99768686
514.80896,1929.5254,0.99502534
507.54236,1950.5555,0.99729127
516.9926,1982.9836,0.9953512
517.8848,1981.7231,0.9954503
507.39618,1987.3171,0.9972965
510.06866,1984.797,0.99712855
499.9447,1967.3125,0.9973014
494.52405,1936.6782,0.9974377
494.77185,1936.9734,0.9974126
493.55023,1916.4291,0.9973621
495.09918,1903.8552,0.99741626
495.1593,1902.4851,0.99748755
498.63214,1897.1825,0.9968827
495.28387,1899.0337,0.9974291
497.8872,1915.7084,0.99694073
499.93607,1956.1344,0.9963068
528.1846,1985.4445,0.99451077
521.5468,1988.4656,0.9959948
521.21643,1986.737,0.9959473
524.26575,1982.7571,0.9942173
523.4793,1973.9572,0.9936739
511.7764,1943.2197,0.9930957
494.73404,1913.3535,0.9973627
494.1046,1912.8475,0.9973611
495.58386,1900.5824,0.9973152
493.6104,1905.6156,0.99758005
499.2236,1905.2361,0.9967338
497.63776,1933.0579,0.9965468
497.81625,1936.4089,0.9966323
519.49646,1978.1422,0.99419314
526.8052,1988.673,0.9936226
521.58136,1991.383,0.9949438
512.2392,1978.8157,0.9931369
513.59924,1976.0264,0.99250484
507.83783,1956.9093,0.9924039
503.52164,1913.8896,0.9957367
