901.4758,2917.1636,0.92661554
913.39764,2897.8826,0.90766746
900.8524,2906.8215,0.92747504
909.4261,2941.7002,0.8733531
908.92255,2939.4763,0.87554556
902.86304,2940.465,0.86753464
890.634,2947.8467,0.93606746
885.4541,2938.089,0.91859454
884.886,2923.6423,0.9196348
883.43896,2929.5095,0.919925
902.01904,2896.2256,0.8892512
899.50366,2888.4316,0.91876096
915.8441,2891.138,0.8901179
905.6461,2914.7563,0.92298937
905.0387,2916.9307,0.92662966
899.5664,2934.1501,0.9227427
913.0889,2931.7656,0.8889105
909.52295,2957.1294,0.8740639
911.2967,2946.9316,0.8830023
908.8764,2954.5745,0.88099194
889.98096,2933.1582,0.92576534
912.1866,2904.1025,0.88621056
913.9592,2889.691,0.8990094
917.1669,2875.0366,0.91109556
917.6802,2872.7612,0.9148077
918.1917,2876.9585,0.9126001
919.0532,2876.2424,0.9115671
933.37555,2886.9438,0.93641126
932.3073,2888.4893,0.93891203
932.33813,2891.3093,0.9386765
924.8359,2914.0996,0.93927914
919.9407,2928.9565,0.9315461
919.3717,2921.4836,0.9291508
891.9155,2937.21,0.92154354
908.31555,2923.2478,0.8736609
910.8334,2895.5247,0.889464
917.8009,2882.7676,0.90409476
905.2965,2892.197,0.91894907
906.32715,2897.18,0.92389226
906.2831,2895.2793,0.92509586
922.3307,2896.6494,0.9040031
914.83594,2918.2532,0.9270331
920.463,2929.9106,0.89341855
894.2913,2954.5605,0.9286095
892.52954,2956.3708,0.92933625
908.9482,2959.818,0.877501
908.9394,2943.467,0.8708571
914.6237,2909.728,0.8886528
915.5506,2907.1777,0.8976296
916.082,2905.076,0.89636004
919.1772,2889.8328,0.9019284
919.48,2875.2805,0.9146351
919.9499,2879.9329,0.91245145
934.90955,2881.7615,0.938918
921.19244,2887.4285,0.9144795
937.3229,2886.3713,0.93477833
932.20294,2916.2397,0.93298787
890.6946,2940.8042,0.9266104
896.8629,2946.7932,0.94383144
896.77515,2948.1511,0.94453883
888.6764,2950.5498,0.92109334
887.16223,2937.9949,0.91468865
888.9838,2923.6462,0.91458696
917.14355,2881.6555,0.89722455
917.0548,2881.5518,0.8992018
918.86194,2878.5579,0.91151583
919.19446,2892.0771,0.90364605
935.63104,2885.2607,0.9380488
935.1135,2883.9058,0.93657684
933.34186,2887.3735,0.93762213
892.2843,2945.0964,0.92582995
889.60565,2957.0352,0.9350185
889.1138,2954.209,0.9246068
886.63684,2953.2834,0.9086218
888.7578,2947.515,0.91176337
889.4059,2924.2795,0.91646665
923.0542,2890.2666,0.9379162
925.6699,2877.5483,0.94039613
928.1249,2881.854,0.9428293
928.77814,2885.4412,0.941642
929.8361,2892.2734,0.9408598
900.54803,2913.5894,0.9176624
906.4997,2918.5103,0.9372317
902.9885,2940.606,0.9356489
902.7999,2943.0928,0.930841
898.4419,2964.4243,0.9379145
899.52155,2956.5732,0.938051
901.78143,2926.628,0.9369179
892.9452,2919.711,0.9160397
890.199,2925.4082,0.9127285
926.11316,2875.6694,0.93300396
925.90686,2876.7913,0.93880105
927.1972,2873.5254,0.94141
902.7788,2908.4253,0.93585455
903.7405,2906.0615,0.9355387
907.4946,2920.1519,0.93950003
896.5642,2956.022,0.94604677
894.0719,2964.7312,0.9399205
893.6632,2965.69,0.93529433
893.53467,2964.2861,0.9350909
897.14044,2930.8872,0.9405241
893.5977,2917.061,0.9149676
899.4961,2906.5806,0.9251707
901.8967,2906.939,0.9196937
927.296,2888.6553,0.9268281
932.0184,2881.319,0.9323109
930.1465,2891.646,0.93171257
912.3975,2912.3096,0.9334204
900.12286,2951.3838,0.9451751
899.7936,2951.2969,0.945055
897.4825,2965.7214,0.94642377
898.8784,2962.478,0.9453429
900.64087,2940.6858,0.93999213
927.12085,2910.1177,0.9273153
899.8533,2929.0435,0.9348419
927.27484,2898.3408,0.9216209
927.08386,2904.5945,0.9366921
924.52185,2906.6135,0.94196224
926.37616,2904.8154,0.9427559
926.3313,2912.8118,0.9343908
927.01263,2897.2422,0.9330873
905.1532,2938.805,0.9366871
898.1997,2960.1997,0.9413021
901.96545,2954.5056,0.94540876
899.0491,2957.6963,0.9451155
900.9011,2952.3794,0.94409543
900.4885,2925.849,0.9470208
923.8137,2906.5908,0.92456317
890.07404,2912.0068,0.924034
890.2282,2915.125,0.92432874
923.0625,2896.3555,0.9504708
925.75793,2887.4084,0.9520628
930.5104,2889.006,0.9417595
927.4627,2923.1663,0.936397
927.07983,2923.7217,0.9371021
905.2582,2949.0933,0.9391571
898.7739,2963.4248,0.94577456
897.9247,2965.6462,0.93507016
892.50604,2942.2148,0.92428344
892.5423,2944.6128,0.924076
920.68414,2918.2007,0.94256204
926.849,2907.0913,0.9503265
905.01807,2916.3699,0.9419577
926.2941,2910.1758,0.9515595
908.4419,2905.0479,0.9516695
911.9873,2915.891,0.9476273
906.2126,2916.1821,0.94004965
897.6498,2946.371,0.93767494
901.02783,2961.5283,0.9459226
901.36633,2962.1694,0.94726795
901.6128,2960.7354,0.9463395
899.2445,2953.3628,0.9505729
893.2744,2940.395,0.9194083
911.35986,2901.7856,0.89352334
909.6198,2901.588,0.89452505
902.99646,2908.9275,0.9350012
899.8647,2905.6533,0.93415093
902.0405,2916.9617,0.93274516
904.18994,2913.9893,0.9306613
903.0353,2914.4746,0.9304687
929.9785,2913.906,0.9320773
922.88434,2931.733,0.926918
886.52545,2969.5264,0.9174408
895.2411,2961.525,0.9312061
895.64996,2963.06,0.9342249
896.8821,2949.8386,0.9350799
920.30255,2931.0151,0.9337104
892.0654,2919.051,0.920337
899.0542,2909.2104,0.9326794
898.4995,2910.289,0.9320776
898.22253,2909.9019,0.93061495
927.8424,2896.6863,0.948155
929.3511,2907.8882,0.93706954
929.20935,2922.2122,0.9369094
929.61346,2922.8218,0.9389489
901.9067,2968.8037,0.9448792
903.86755,2960.5466,0.9453364
926.464,2924.2998,0.9322146
924.1896,2932.7314,0.93158066
925.2006,2932.183,0.93294805
901.5892,2913.6255,0.9281883
905.12695,2924.2446,0.93075997
907.0785,2913.261,0.93126655
903.7535,2906.3926,0.9311501
904.7156,2908.7544,0.9302773
901.172,2915.0105,0.92255336
928.40564,2901.3318,0.9315483
901.48706,2943.525,0.9381418
898.4419,2951.0005,0.94833785
898.17566,2953.0903,0.9503377
900.5791,2956.5679,0.9408102
901.2379,2938.685,0.94793385
894.7517,2922.4338,0.93156004
900.99664,2896.0374,0.93793297
900.6398,2899.6113,0.93746525
909.67505,2904.871,0.95300823
908.27783,2903.475,0.95356935
906.9248,2912.5696,0.952727
905.75745,2919.9224,0.9489103
906.0233,2918.708,0.949432
921.62305,2932.2568,0.93625385
901.65576,2955.3162,0.9521729
902.8971,2954.5938,0.950733
903.4777,2947.0232,0.9503663
901.9748,2946.862,0.9497485
901.4684,2932.6108,0.94971097
905.0861,2905.539,0.95237654
910.452,2904.684,0.9532205
909.9375,2906.8462,0.9547833
911.0493,2905.9238,0.95634556
910.07434,2907.1216,0.9542658
906.4873,2913.731,0.9469186
904.09045,2919.2544,0.94644743
902.66327,2944.7842,0.94107217
900.22064,2948.2842,0.9388995
898.05896,2962.4553,0.93819773
897.07086,2969.4414,0.93919766
901.6482,2941.0825,0.9520175
901.9164,2940.9282,0.9514202
891.77234,2933.002,0.93039834
908.25916,2913.431,0.9573187
903.5561,2903.827,0.9392234
902.9863,2898.0493,0.94032866
900.9084,2899.0234,0.940495
900.87146,2891.9033,0.93849343
908.2953,2904.4407,0.9382859
923.5739,2912.0984,0.94641393
896.3628,2951.6526,0.95119494
897.8344,2953.9695,0.94845885
892.27625,2958.0989,0.9403502
899.5648,2942.6733,0.95723015
895.398,2910.5955,0.93672055
902.93646,2894.146,0.9585964
902.68195,2896.186,0.9583363
909.0218,2888.9995,0.9600454
909.9514,2893.3828,0.9576661
909.3096,2884.9165,0.9560045
913.97534,2889.4084,0.95271444
912.5117,2896.1047,0.9519184
908.4961,2915.951,0.9570329
895.7003,2939.2097,0.9568772
896.9874,2949.659,0.95734346
896.59094,2948.1274,0.9242602
895.70636,2948.7036,0.92638993
893.7207,2937.919,0.94844574
897.8976,2919.7646,0.9391176
926.4765,2890.2778,0.9229797
930.3994,2891.2983,0.93828785
931.4663,2885.8965,0.93758523
925.63403,2882.4517,0.9400159
902.0458,2905.9136,0.9354024
898.5086,2917.324,0.93844867
894.62823,2939.2366,0.95126414
894.9807,2937.5837,0.951123
892.097,2954.2627,0.95407724
893.31903,2954.4424,0.94702816
898.4306,2936.5925,0.9459863
898.2532,2919.0815,0.9433579
899.2981,2918.5874,0.94403905
