1291.9208,1185.6008,0.9668615
1325.259,1195.3625,0.95984375
1356.4727,1204.9598,0.9554268
1390.183,1226.0378,0.9535055
1419.422,1252.8448,0.93415946
1438.7378,1280.2842,0.93200666
1461.416,1290.3146,0.9499341
1466.2701,1287.1719,0.95013046
1467.6101,1277.2231,0.945878
1459.2756,1262.1523,0.9301934
1454.9506,1238.8351,0.9305323
1448.6625,1213.7908,0.931016
1442.7476,1198.3115,0.9326207
1442.04,1181.1941,0.9357305
1443.4989,1166.942,0.93645424
1447.1105,1158.7484,0.9368319
1456.3127,1153.6345,0.94000673
1464.137,1151.1399,0.9386208
1477.5564,1165.2585,0.9341355
1492.6095,1194.6554,0.9278196
1516.2866,1223.9343,0.9281754
1534.0044,1263.1025,0.9304249
1543.6908,1282.3347,0.9525221
1546.686,1287.2692,0.9530759
1508.8217,1283.2361,0.94310325
1485.1014,1261.2899,0.9311197
1463.72,1229.6589,0.9306104
1433.8535,1202.8081,0.93671584
1415.8328,1184.6748,0.9303319
1402.906,1156.1686,0.95458394
1396.496,1144.2366,0.95187783
1386.5077,1140.4053,0.9526899
1381.26,1137.0405,0.9531541
1378.5249,1136.3512,0.9569411
1375.1798,1135.5756,0.9585656
1379.956,1145.6562,0.95978683
1392.6874,1162.5011,0.95811325
1404.639,1182.3623,0.95652854
1410.5305,1216.1384,0.933458
1428.0325,1245.3286,0.9396257
1434.8008,1263.4968,0.93920183
1434.5605,1264.2759,0.94259423
1432.5198,1254.6676,0.9428106
1424.5596,1227.7446,0.9411373
1427.7756,1201.8445,0.9356292
1424.7007,1183.2615,0.9345211
1421.4097,1162.7805,0.96139514
1423.0566,1157.1235,0.9605312
1424.0911,1150.4645,0.9609611
1426.7012,1144.0354,0.9631812
1430.5317,1140.5383,0.96363264
1440.3096,1142.5719,0.9619896
1441.8389,1148.9346,0.9403602
1461.7716,1171.1229,0.9340982
1482.4823,1201.3257,0.93227816
1505.3154,1233.9353,0.9307291
1515.1025,1256.7761,0.93629044
1514.9434,1271.2766,0.95030034
1504.6704,1261.8528,0.9305121
1492.3105,1243.1768,0.9315589
1487.3584,1213.8616,0.9261562
1468.4011,1188.1854,0.9356392
1455.5247,1170.469,0.9371826
1444.1843,1153.7777,0.9428072
1441.3853,1152.9489,0.9409855
1441.7214,1151.1852,0.94359344
1448.364,1155.0325,0.9415813
1463.6274,1162.5481,0.9391603
1471.7618,1178.2386,0.93800974
1481.4316,1205.409,0.9380169
1513.5339,1242.2449,0.93111897
1533.6742,1281.564,0.9458635
1552.4491,1291.7883,0.9645247
1558.7871,1302.8237,0.95490634
1544.677,1294.6736,0.95264035
1522.0098,1273.395,0.92886823
1501.3447,1245.8362,0.926696
1481.5608,1217.3567,0.933382
1464.1526,1193.4767,0.93896675
1459.1497,1179.6858,0.9317277
1457.5098,1172.4006,0.93043673
1456.5908,1168.1311,0.93397367
1461.0637,1170.2542,0.93346214
1469.7616,1181.1401,0.9315223
1474.3716,1203.4899,0.9347346
1495.4279,1239.4685,0.93453246
1515.1812,1278.0839,0.9379984
1539.5405,1311.9187,0.9589182
1546.6377,1321.3411,0.9636971
1539.7277,1309.2446,0.96046937
1508.0204,1289.4146,0.9509879
1485.1113,1257.1594,0.9404414
1471.6161,1228.5599,0.9414576
1458.6981,1202.8533,0.9400827
1455.0452,1190.4387,0.93762237
1451.8916,1180.2805,0.9373619
1448.5386,1171.2229,0.93957716
1452.4355,1171.8035,0.93876636
1459.5336,1171.53,0.937914
1466.1119,1180.7914,0.9415924
1477.6417,1204.9465,0.93901175
1498.3018,1238.2487,0.9375227
1511.8516,1266.9658,0.9341247
1511.0076,1281.3015,0.9371093
1501.6763,1282.4412,0.95028657
1477.1519,1262.4763,0.9377889
1464.2831,1233.1082,0.9415556
1449.9622,1207.3367,0.9425101
1438.3765,1185.8926,0.9404437
1424.7646,1172.6196,0.9452419
1424.4102,1159.9364,0.9656276
1427.3662,1158.8203,0.96620595
1423.9956,1157.8287,0.9484209
1432.7205,1163.6931,0.9455611
1440.115,1169.467,0.9460872
1456.994,1190.0052,0.93996376
1468.4915,1215.3027,0.94004107
1485.241,1247.9084,0.93795437
1503.6274,1282.2688,0.9536666
1523.1182,1290.7322,0.9636657
1505.28,1296.5,0.95158154
1492.9142,1281.8057,0.95242155
1476.3395,1250.5874,0.9400156
1459.2192,1222.6127,0.94253546
1446.3816,1200.0013,0.94371426
1436.313,1181.4407,0.9386937
1427.5525,1165.0381,0.9448235
1427.4967,1157.9042,0.94569194
1433.4524,1159.6609,0.9461089
1445.1898,1166.9331,0.94607943
1454.699,1185.0438,0.9464022
1471.0701,1207.8783,0.9431059
1485.227,1243.9365,0.9378186
1501.886,1275.2903,0.95204043
1524.4495,1289.569,0.9673345
1522.2462,1289.9656,0.9676907
1496.3727,1283.0526,0.9485474
1472.6758,1256.0137,0.9376041
1459.1195,1230.7532,0.9385432
1442.2122,1203.7986,0.9418851
1431.8618,1185.7394,0.9416337
1425.3491,1166.5155,0.9433565
1424.1976,1156.6531,0.9462432
1430.3899,1155.9744,0.9449492
1434.9539,1157.8286,0.9430976
1445.4526,1163.8904,0.9444735
1460.366,1184.0338,0.94330007
1479.283,1212.7943,0.93997526
1503.8624,1253.3788,0.93385327
1511.2361,1282.5063,0.93376756
1531.958,1292.238,0.9712821
1526.9412,1291.25,0.96485436
1495.602,1280.8094,0.9304694
1476.168,1245.3601,0.9385163
1459.1394,1218.5334,0.93898445
1446.0123,1198.9229,0.9426847
1440.7457,1181.7637,0.9441079
1438.5164,1171.8096,0.946798
1442.5642,1168.0596,0.9470929
1450.0388,1168.5474,0.9436029
1455.1187,1170.5977,0.94541097
1465.7212,1175.3981,0.94604313
1477.3923,1186.2676,0.94249076
1489.0327,1197.9373,0.9388019
1506.5352,1222.2183,0.9383485
1518.1184,1245.749,0.9389344
1530.8635,1262.6152,0.9354785
1543.3894,1266.5071,0.9607041
1523.0815,1261.467,0.93521756
1507.3938,1236.332,0.93450534
1487.1749,1209.2748,0.93591946
1474.8827,1186.284,0.9388806
1463.7212,1169.2833,0.94071186
1456.3582,1156.6375,0.9405851
1454.8014,1153.0713,0.9403875
1459.9939,1150.5977,0.94068086
1469.2288,1150.6891,0.9418512
1481.4324,1160.6509,0.9397113
1495.7749,1182.9026,0.933782
1517.4751,1215.8171,0.9302712
1541.232,1247.1504,0.93076396
1570.5934,1278.2135,0.95817584
1578.3052,1302.0841,0.952233
1574.5302,1300.4092,0.9518446
1565.8113,1284.7638,0.9492628
1533.059,1258.5894,0.932128
1509.4412,1225.1561,0.93262964
1487.4305,1198.8374,0.9365504
1483.1394,1176.3884,0.93646246
1471.6212,1161.4106,0.9386276
1471.9028,1153.5201,0.9408429
1471.9448,1153.8624,0.9392793
1480.3325,1159.3497,0.93628174
1485.9316,1166.8804,0.9375359
1496.287,1187.6448,0.93575734
1515.9634,1220.0526,0.9353932
1534.7585,1254.0164,0.93160486
1553.6063,1283.4252,0.9542962
1554.7957,1292.4838,0.9613928
1546.1503,1285.9875,0.95980674
1512.8221,1273.6074,0.92371553
1495.9409,1244.7412,0.92601556
1482.8267,1219.2184,0.9288135
1468.8381,1198.939,0.933958
1457.3201,1182.2925,0.93370426
1451.9525,1175.0873,0.93152165
1446.9192,1167.2252,0.9335076
1447.156,1164.1414,0.9369092
1455.3231,1166.8085,0.93809825
