916.47546,2995.266,0.97694093
914.6006,3012.5696,0.97447824,0.0,0.0,0.039639972
929.2167,3026.7427,0.98757756
909.89154,3015.2002,0.9738783
918.38763,3043.9202,0.9889031
883.9767,3056.0142,0.96403974
882.7963,3058.7646,0.96492285
894.4239,3045.8767,0.9663658
892.3938,3044.7146,0.9677337
911.66003,3043.6165,0.9713109
919.07245,3002.7012,0.97557676
941.1516,2990.3047,0.9853511
923.4369,2990.52,0.97971535
923.6002,2989.731,0.980316
925.2771,2998.414,0.9876324
918.4192,3014.854,0.97616076
920.8588,3041.3057,0.9728704
900.4429,3071.045,0.9657349
901.3306,3075.5574,0.96310645
885.3649,3077.5815,0.95621264
890.1387,3067.1565,0.96291476
909.57275,3050.1868,0.98367476
919.93384,3020.0894,0.968666
920.19525,3021.767,0.9679307
931.8165,3002.225,0.9715729
938.60614,2986.098,0.9741542
928.29364,2983.8682,0.9755104
926.6918,3009.3909,0.96850944
926.7431,3011.7363,0.9698011
917.7164,3029.1367,0.9713876
909.16296,3062.7766,0.9655867
891.45996,3072.2446,0.960645
887.70557,3071.6287,0.96188545
888.1774,3069.5525,0.9632135
894.6614,3058.3384,0.9651563
905.6725,3031.9636,0.97159505
928.0924,2999.2974,0.97250724
939.14667,2979.9321,0.9838154
939.73694,2980.7537,0.984394
933.0002,2976.6772,0.98353624
931.4196,3004.501,0.98342323
926.5179,3034.4277,0.98436457
912.03937,3056.855,0.9636368
912.4325,3055.521,0.96413136
903.39453,3089.854,0.9620546
897.3262,3095.0068,0.961311
897.29724,3077.0208,0.96448606
907.3865,3050.7002,0.96899724
907.5632,3059.282,0.96826285
921.6748,3022.912,0.972697
940.1935,2993.7017,0.9839305
942.03015,2993.5266,0.9838394
928.89276,3003.1987,0.98405415
927.45355,3000.934,0.9835873
927.9856,3024.059,0.98463875
916.7875,3041.645,0.9628716
915.03754,3083.658,0.98803127
894.71436,3075.8108,0.9649497
895.9905,3077.7305,0.9658342
897.0315,3085.7292,0.9600497
904.4004,3065.3877,0.9628206
920.96136,3024.578,0.97366434
941.75977,3001.422,0.9834082
939.6826,2999.225,0.98274845
940.2684,2984.1597,0.98357844
937.1205,3005.3035,0.9838764
917.40955,3019.297,0.9727682
913.2477,3041.7246,0.9671505
914.05676,3039.9866,0.96711004
905.65265,3067.2256,0.9603108
896.4886,3087.1943,0.95501757
895.6181,3074.409,0.9613698
904.34265,3062.797,0.96602786
904.4559,3061.7712,0.96678203
918.97363,3034.7834,0.96931523
938.78186,2997.499,0.97348005
941.67224,2990.6567,0.9835104
939.04816,2991.8916,0.98418325
939.0822,2993.132,0.9843752
928.43005,3020.1555,0.97010934
921.14484,3048.3733,0.9660534
906.97485,3065.0386,0.9574994
899.0693,3089.394,0.95792407
897.79834,3089.5642,0.95817727
906.42334,3083.1907,0.9578405
906.9292,3050.5364,0.96859926
918.99207,3020.009,0.9725415
940.7562,2996.2197,0.9848509
941.0519,2995.6768,0.9844487
939.3239,2984.731,0.9851987
938.79456,3008.7932,0.98489445
922.4035,3032.3516,0.9687995
906.54016,3056.6228,0.9645129
907.82574,3058.4507,0.96883047
899.1593,3074.8982,0.96123195
895.788,3083.8252,0.96053064
902.6752,3066.7493,0.963808
911.26807,3041.789,0.9703438
911.0707,3040.3203,0.9706773
928.9957,3007.4004,0.9749786
940.6498,2993.8,0.9833347
938.62225,2991.046,0.98512286
919.8814,3008.1445,0.9721786
920.0382,3009.2764,0.97153264
911.41956,3035.0193,0.9701092
908.5618,3058.4614,0.9623284
895.22424,3077.3994,0.95907205
894.7088,3077.078,0.96410877
893.7603,3075.8093,0.9613105
900.9169,3064.9797,0.96900934
914.16266,3029.2124,0.97070014
935.74316,2990.431,0.9721067
943.44855,2981.8438,0.9839643
943.4035,2982.5532,0.98371917
940.01495,2983.9565,0.98423636
934.1248,3009.104,0.98385704
914.6553,3035.4731,0.9695981
903.82007,3069.4592,0.95957243
902.8987,3069.1997,0.9598516
896.8247,3086.2598,0.95355314
899.69696,3078.081,0.95680326
893.75995,3057.5942,0.96734345
911.8577,3031.5293,0.96953994
909.9655,3030.8457,0.96970737
928.0852,3000.427,0.97457904
937.27856,2986.1753,0.9852415
935.6964,2995.2495,0.98555875
918.15015,3010.17,0.96798074
918.87067,3009.684,0.9679459
915.6819,3039.6926,0.9677874
911.1787,3065.23,0.95931476
901.5705,3088.418,0.9555702
888.8479,3075.8125,0.9610391
891.907,3074.7437,0.9595448
897.7216,3057.9443,0.9637871
905.4153,3034.5952,0.967288
924.56104,3008.9395,0.9699045
931.8221,2996.2747,0.9715028
932.87256,2994.853,0.9713911
927.25104,3001.7703,0.9702792
915.6228,3016.3289,0.9683726
906.0659,3048.0388,0.9629686
900.90735,3070.8125,0.9550963
900.8289,3072.5596,0.9547803
892.2792,3084.6504,0.9570984
898.74994,3081.0547,0.96331525
899.183,3059.6064,0.9623325
907.62805,3027.1904,0.9685859
909.67694,3026.7368,0.9687955
932.85077,2993.098,0.9715565
937.32605,2987.3157,0.9835368
938.608,2999.1,0.9839908
930.7407,3024.614,0.9842503
931.74335,3024.8164,0.98369956
907.7726,3046.769,0.9625686
898.5547,3079.5537,0.9588738
894.46204,3086.2896,0.9593757
896.07623,3075.865,0.9589921
896.7819,3075.531,0.95908445
895.8806,3059.5654,0.96452564
908.378,3034.1802,0.968139
924.7941,3003.875,0.97244984
938.2381,3001.5625,0.97113234
937.32544,2998.3936,0.9709065
931.9147,2996.0293,0.9699653
922.4983,3016.875,0.9701967
912.38025,3051.783,0.9652147
894.1701,3068.8643,0.9590407
889.8041,3065.895,0.9587408
896.4558,3078.0747,0.9560325
904.4884,3076.7183,0.9574913
906.0029,3059.164,0.9644822
904.8771,3034.0972,0.9687655
907.59503,3034.3982,0.96975696
931.1858,3014.3105,0.97155166
941.681,2997.0027,0.9730469
928.3852,2991.9548,0.97310764
923.43225,3026.9404,0.9665052
924.8976,3024.085,0.9662312
906.6533,3056.8174,0.9621109
898.7953,3080.6125,0.9601773
898.02075,3093.9514,0.95482486
912.9223,3077.8877,0.9534243
912.86444,3077.558,0.9552365
901.501,3055.5461,0.96778464
916.511,3028.8408,0.9708284
930.16846,3000.0244,0.972398
937.717,3002.9724,0.9845503
937.2905,3001.7305,0.98518074
929.54065,3014.8948,0.96960753
919.9143,3043.8438,0.96758
916.0318,3067.9963,0.9557217
894.51746,3089.1714,0.9588674
894.83655,3088.6956,0.9587706
904.23364,3089.3606,0.95062816
904.62146,3077.1042,0.95789003
903.2948,3057.5706,0.96349186
909.58093,3039.1047,0.9687028
910.0977,3037.504,0.96962154
