0.0,0.0,0.46002856
927.9527,3070.039,0.61705744,0.0,0.0,0.09062498
0.0,0.0,0.46631005
933.89374,3083.1904,0.64710635
958.32513,3082.2913,0.50118417
938.1332,3110.3225,0.6612239
941.546,3108.2805,0.6917104
948.8032,3087.4272,0.6595247
951.44824,3092.8967,0.67000496
948.986,3022.0173,0.5686494
950.6344,3092.792,0.6676759
0.0,0.0,0.4828623
925.8707,3024.4302,0.59553176
929.239,3023.5618,0.58752984
0.0,0.0,0.46938214
943.0922,3061.3228,0.59215665
938.1029,3046.879,0.5539104
964.83234,3077.147,0.6172713
965.87054,3081.8196,0.61779094
925.81165,3144.1956,0.72005975
921.37775,3093.7874,0.6021773
923.8627,3087.46,0.6249518
895.06824,3081.916,0.71009684
891.7826,3085.2327,0.72663265
911.47705,3101.3574,0.72427976
870.484,3097.262,0.7257821
896.23975,3114.1187,0.75080687
904.79755,3117.876,0.74477684
909.2796,3107.9802,0.71680987
938.6571,3085.5974,0.63733035
940.3548,3110.0457,0.601
943.4927,3125.248,0.63089585
936.2274,3133.2695,0.64626074
941.1738,3129.3716,0.6235725
935.6878,3127.5322,0.64088714
929.7878,3151.9995,0.7046689
917.44055,3144.8137,0.7573993
963.7053,3156.5457,0.68391806
964.44196,3153.9954,0.669174
972.80615,3163.3467,0.688295
974.2205,3149.1172,0.67017937
964.1199,3161.6301,0.6434796
911.32855,3143.37,0.7276947
907.95593,3140.982,0.7396887
956.8627,3124.8333,0.6804978
974.79987,3124.284,0.66153437
951.78894,3117.027,0.60318786
923.7374,3115.144,0.60857576
922.91986,3124.037,0.655785
891.3606,3115.9233,0.70406187
973.6051,3167.3826,0.6334932
0.0,0.0,0.47468078
968.5056,3181.4736,0.67167777
965.0083,3179.6074,0.6691047
968.3463,3172.0862,0.6050781
884.2018,3155.9014,0.74001276
960.0857,3180.1396,0.5853408
952.0394,3110.996,0.59940445
954.95374,3096.4321,0.5969436
932.0659,3131.3752,0.59903693
905.98553,3127.1462,0.647981
0.0,0.0,0.46969232
0.0,0.0,0.37950042
0.0,0.0,0.3827252
948.07745,3132.7173,0.5306112
0.0,0.0,0.37610587
936.67,3135.3828,0.65018904
890.0266,3132.4783,0.7167822
881.8447,3144.7646,0.74097854
893.8863,3158.6829,0.7764559
908.2909,3157.4297,0.75767016
909.07874,3127.3184,0.7668965
910.5713,3130.579,0.712329
914.73157,3129.2012,0.69893575
906.0361,3149.5964,0.7991802
886.7503,3145.4756,0.75439745
960.7992,3185.567,0.66011703
951.00195,3177.4,0.668424
954.89685,3178.0964,0.67251575
900.1564,3154.4011,0.73574084
877.2909,3153.9658,0.753919
879.00305,3164.6553,0.77724284
878.1714,3143.6685,0.7457779
882.797,3140.8628,0.733824
902.88464,3158.8306,0.7601482
898.31494,3152.357,0.74036
892.231,3143.2434,0.74850214
961.29474,3168.326,0.6800568
951.6231,3159.289,0.6712689
946.11414,3165.1267,0.67355055
963.7605,3164.669,0.6500637
907.58936,3146.921,0.75366867
905.4659,3155.1538,0.7519353
928.92535,3130.3252,0.66107273
897.614,3134.866,0.7633696
923.77576,3135.5933,0.75221634
916.14124,3148.013,0.75313956
908.5939,3155.123,0.7432964
904.20215,3154.8496,0.7514436
892.9126,3141.189,0.7564199
970.0647,3160.511,0.6459852
963.18805,3170.9978,0.6459427
906.33997,3141.985,0.711333
905.3485,3144.4468,0.72777826
903.0404,3147.5903,0.77307844
869.8105,3131.3818,0.7759107
913.6009,3112.3809,0.7322344
942.2654,3117.6028,0.6686964
932.0188,3123.338,0.7352699
942.374,3121.656,0.6423193
899.8436,3121.4731,0.78377056
892.121,3141.5076,0.7655185
961.19824,3164.2998,0.67463726
958.48865,3166.849,0.6654674
969.3944,3152.8477,0.60121846
966.34296,3139.6846,0.56987625
896.3573,3134.0747,0.7610196
877.67834,3158.072,0.7810693
882.2494,3154.9326,0.7738257
893.8176,3148.401,0.8037414
892.61865,3146.4617,0.7800554
907.13354,3128.5364,0.73252445
902.6315,3149.4639,0.78387094
906.59344,3147.6504,0.78015494
888.2899,3134.6646,0.7618543
953.7867,3158.8762,0.692594
969.4953,3166.5337,0.69693524
899.7323,3165.379,0.78960174
903.002,3165.8943,0.78833497
892.5372,3156.026,0.7661741
899.9663,3143.6462,0.7769684
894.932,3133.8364,0.7942187
906.3151,3132.8943,0.77205575
894.35876,3135.8152,0.77186507
900.95374,3155.223,0.7700547
887.2553,3162.7622,0.74802387
888.86847,3149.004,0.7881633
906.8575,3160.12,0.75991184
