1022.7277,2954.2407,0.9359386
1028.5397,2960.0913,0.93505764
1029.5596,2961.9807,0.933523
1032.9744,2965.4773,0.90608174
1031.6941,2965.376,0.90452856
1033.5575,2966.087,0.8950472
1035.1198,2962.3508,0.9297365
1035.3367,2965.3982,0.8959628
1030.3896,2939.787,0.96925
1033.2148,2913.2349,0.9395275
1036.6697,2927.12,0.9151257
1024.8241,3020.0215,0.91191435
1024.6141,3025.8364,0.91716224
1020.4458,3054.4897,0.9115352
1012.8557,3092.1028,0.8722354
1010.5923,3105.2417,0.85821986
1007.1658,3100.2207,0.86879885
1006.93066,3100.6487,0.8682309
1015.23364,3067.7031,0.8956487
1016.10187,3031.732,0.9060883
1025.3922,2982.3691,0.9587286
1032.8093,2915.2993,0.91668254
1037.1426,2915.3857,0.91125065
1043.5967,2912.7017,0.9185747
1048.0608,2954.813,0.89009106
1047.2349,2944.6675,0.87435126
1034.4823,2929.2866,0.93487215
1035.5514,2930.274,0.936631
1035.6968,2919.318,0.94417053
1042.8137,2933.4438,0.9624023
1035.814,2931.426,0.959574
1052.5828,2916.9653,0.9475807
1053.4514,2917.5266,0.9466444
1047.914,2922.27,0.9426925
1046.2811,2922.872,0.9134113
1031.9929,3020.599,0.9091922
1027.5465,3061.13,0.90277654
1029.103,3063.4104,0.8989167
1008.03,3096.7075,0.92169785
1002.426,3103.3271,0.93348944
1009.24146,3074.7576,0.9401832
1014.7572,3049.1455,0.9039989
1015.09045,3050.3433,0.9042338
1026.5007,3018.744,0.88930976
1040.7932,2927.829,0.90977895
1049.114,2915.2854,0.9273952
1053.7275,2910.8545,0.93370175
1053.9443,2910.4243,0.9358987
1054.7014,2949.4414,0.88587123
1054.4882,2941.0325,0.8867996
1054.8481,2930.3347,0.8827089
1055.7778,2873.3904,0.9234936
1055.7793,2872.6323,0.9236463
1055.3698,2937.6787,0.8947036
1060.7743,2882.9292,0.9247452
1057.3362,2876.7898,0.9319711
1038.9731,2934.3833,0.9510256
1050.0583,2891.561,0.93226045
1042.0474,2946.7527,0.9504205
1051.4506,2920.3193,0.93496376
1047.0371,2976.6567,0.95550555
1032.1666,3024.645,0.9173591
1032.1088,3024.6353,0.9144989
1029.7206,3064.0557,0.9171728
1012.5841,3093.3267,0.8957057
1018.7289,3068.5542,0.9566593
1008.1833,3108.3394,0.898537
1007.333,3107.1099,0.90138346
1015.5287,3043.2795,0.8940494
1020.67175,3024.6392,0.9120696
1033.4335,3003.9795,0.92929137
1038.565,2984.2158,0.92993057
1036.8258,2987.0186,0.92056245
1044.7196,2970.2961,0.9225103
1049.4856,2951.0369,0.92423487
1047.9762,2933.1924,0.937789
1056.5847,2881.9502,0.93148816
1057.2537,2883.817,0.9327798
1060.2615,2873.728,0.93586844
1063.2694,2875.7163,0.9370639
1063.3171,2876.0618,0.9393745
1061.105,2882.2727,0.9407243
1061.2478,2883.9907,0.93997556
1058.901,2884.3796,0.9377459
1057.7904,2908.8213,0.9350436
1049.7517,2917.4326,0.9334777
1051.5808,2923.8718,0.91494465
1050.5344,2924.7874,0.91566
1039.451,2979.2144,0.9545872
1025.5454,3060.585,0.89724517
1015.4944,3113.3945,0.90109193
1006.99426,3098.4614,0.95633006
1006.1186,3099.654,0.9565759
1001.5428,3085.1377,0.95267475
1009.0392,3035.9004,0.9543371
1021.8439,3012.7393,0.96125233
1027.5126,2983.6929,0.94714695
1027.3817,2982.8618,0.9467922
1038.8967,2976.1924,0.89905566
1051.9929,2902.5776,0.9285426
1059.1586,2893.9573,0.9304132
1060.6608,2882.1995,0.9289313
1061.062,2883.359,0.92977506
1054.748,2916.3647,0.9369609
1053.9697,2916.4185,0.9410927
1057.1406,2918.8853,0.93709433
1064.7195,2880.585,0.9327515
1060.0132,2924.402,0.94074965
1063.1243,2889.12,0.93497574
1062.8511,2900.4717,0.9278855
1056.3878,2905.053,0.9273049
1045.4983,2920.2349,0.9133049
1044.5515,2920.0132,0.9165092
1047.4043,2932.59,0.93206537
1039.2887,3006.2168,0.9028405
1024.363,3034.312,0.9012182
1019.03455,3061.773,0.88027817
1019.0969,3058.9365,0.8845413
1000.0142,3115.7886,0.8708608
995.9055,3127.623,0.8524697
1013.78815,3088.421,0.88940084
1015.1444,3054.2954,0.8911854
1015.13684,3052.4097,0.88764656
1018.94055,3022.0825,0.9171264
1046.566,2967.853,0.9311293
1046.0923,2949.795,0.93506277
1034.5366,2905.3633,0.9096173
1035.2273,2906.2756,0.911425
1047.1387,2897.9993,0.9034131
1054.8549,2893.7903,0.91098535
1053.3024,2891.286,0.9268752
1050.1395,2888.9468,0.92952746
1051.4366,2891.115,0.9269258
1051.535,2888.5117,0.92784256
1046.3014,2894.3472,0.9277632
1044.6074,2906.533,0.92874223
1047.5874,2915.2383,0.9227759
1048.1558,2913.8855,0.9229072
1042.414,2926.5942,0.91613734
1040.3103,3007.965,0.89232963
1016.7636,3043.066,0.90956295
1014.3053,3086.2786,0.8861219
1013.6548,3085.615,0.8908391
1013.97437,3078.4224,0.9311429
1015.8384,3080.3823,0.94484586
1022.187,3062.2449,0.9416536
1013.0665,3032.1274,0.94481885
1015.4544,3033.5398,0.9486781
1010.8209,2990.33,0.9483476
1027.753,2969.4844,0.95141876
