534.2588,3121.8848,0.91567796
522.68915,3120.3398,0.92152095
521.85223,3123.6353,0.9213591
527.6913,3121.3223,0.92195517
524.9481,3120.897,0.9200912
528.55835,3109.1294,0.92669374
521.5447,3110.0588,0.9240098
526.43933,3111.977,0.91958815
530.1649,3112.608,0.91763216
590.4683,3252.0874,0.9644128
524.70135,3121.9219,0.90937203
558.8329,3204.9302,0.9514969
560.3446,3206.828,0.9472265
561.66693,3205.9414,0.94006056
531.9849,3128.956,0.8642739
523.3948,3126.6804,0.8641186
518.01605,3129.0527,0.8815132
559.5597,3208.9292,0.94611025
558.0639,3211.4072,0.94842577
518.3908,3122.8354,0.9096028
517.6815,3128.8982,0.9147088
531.17426,3109.7095,0.9169989
562.41064,3254.142,0.94385386
508.8191,3130.8157,0.9201542
507.505,3131.06,0.9095021
548.0739,3204.1514,0.9491744
554.12067,3203.8022,0.94581455
589.30347,3266.458,0.9472596
596.1317,3267.222,0.9469032
597.18066,3267.9365,0.9499165
596.84485,3270.1602,0.94764996
600.4783,3273.8848,0.944215
594.41705,3270.3933,0.9431428
523.0037,3127.1436,0.8943024
521.6847,3129.1838,0.9091976
552.7645,3209.6038,0.9489335
509.39053,3127.2217,0.9216764
503.4245,3130.577,0.9158881
506.10178,3134.4434,0.92062634
544.861,3208.4106,0.9486257
552.1749,3215.2778,0.9444104
550.7761,3212.3987,0.93665457
579.4309,3263.3767,0.9380517
589.05347,3278.8564,0.93598986
602.41943,3277.6885,0.9409673
601.6155,3286.1763,0.9366422
598.08386,3280.789,0.93705267
604.3938,3278.021,0.9406266
599.6924,3266.8308,0.9445798
596.13617,3259.169,0.94538283
588.4244,3249.8179,0.9478278
545.589,3196.4656,0.94296753
548.3666,3202.7673,0.94145745
569.5827,3256.3745,0.9349139
567.20886,3254.9634,0.93263364
565.7331,3261.2366,0.92694056
565.1406,3255.8687,0.930947
574.4736,3266.3687,0.9274218
575.07983,3267.6274,0.93244165
581.76056,3274.293,0.9340803
591.138,3277.7188,0.93659955
593.6149,3276.6672,0.93596107
597.51294,3271.5762,0.9382693
597.7612,3270.7827,0.94109094
592.6853,3277.8643,0.9369646
590.7809,3269.708,0.9409857
579.15985,3252.3083,0.946352
539.3122,3201.5742,0.9452525
546.0581,3202.9094,0.9497641
540.3536,3204.298,0.9456993
557.9558,3255.8984,0.9335638
561.4956,3258.5464,0.9306577
568.0364,3260.9507,0.92667747
528.1559,3216.4902,0.92287076
582.9083,3270.8474,0.93234706
550.1936,3212.4998,0.9326437
596.7222,3270.4153,0.93877804
602.37317,3258.6484,0.9449602
603.2386,3262.095,0.9390858
600.74286,3268.2913,0.937454
602.0901,3269.4863,0.9394724
600.2207,3270.6328,0.9361474
593.0952,3271.3013,0.939096
586.0126,3261.0828,0.94120616
573.35864,3255.0845,0.9403339
569.16144,3249.6514,0.9379208
564.8318,3250.8726,0.9396956
563.40857,3249.8738,0.93927515
565.0416,3253.7974,0.9355804
566.3124,3256.2349,0.9372826
573.6393,3256.3965,0.9382827
585.86487,3267.928,0.9367862
