481.56128,2806.227,0.9886833,0.0,0.0,0.024085319
449.7827,2810.1833,0.99490684,0.0,0.0,0.0147730075
487.40945,2782.861,0.98838645,0.0,0.0,0.016446201
499.40344,2795.4656,0.9866627,0.0,0.0,0.04048578
496.73026,2785.9792,0.9874922
505.25034,2774.5862,0.9890661,0.0,0.0,0.010845123
509.09473,2779.1675,0.9870617,0.0,0.0,0.010394214,0.0,0.0,0.0030533574
510.9004,2780.8254,0.98716134,0.0,0.0,0.013072753
486.72244,2810.1765,0.9911883
490.97382,2851.1182,0.99081135
500.76477,2855.8242,0.99031526
500.09448,2855.768,0.9890511
503.20056,2856.8545,0.989167
509.22812,2854.9802,0.9906075
528.8667,2806.4578,0.98786396
519.61884,2840.406,0.99453133
516.4382,2859.9214,0.9942292
514.9633,2863.475,0.99428034
521.5296,2860.045,0.9929813
528.83734,2845.2012,0.9934163
535.6683,2848.224,0.99339396
520.8148,2854.9375,0.9899447
521.4495,2858.0586,0.989693
518.27484,2864.3037,0.98825467
514.7441,2864.348,0.9890765
520.37866,2879.4163,0.98789984
522.87665,2866.1484,0.9877011
521.79663,2864.7798,0.98765755
525.8525,2853.1357,0.98852146
522.25903,2870.0366,0.9916236
518.088,2874.884,0.9899323
526.6115,2874.529,0.98919886
528.38745,2869.037,0.9890955
531.18915,2863.7866,0.98854953
535.89996,2855.6294,0.9881655
530.81824,2864.851,0.98877597
523.38226,2861.7158,0.98975545
526.53174,2860.5679,0.9899479
518.4883,2861.3145,0.989613
515.8021,2865.7195,0.9912854
518.693,2866.1384,0.9910601
520.10754,2876.2876,0.98880976
518.4349,2877.3794,0.9883123
505.0982,2873.8162,0.9920474
511.92252,2876.9849,0.9916107
502.49274,2882.7134,0.989967
509.44363,2876.18,0.9905139
513.2385,2866.5298,0.9908943
509.19922,2880.002,0.9894181
522.72217,2872.8901,0.98984176
520.7555,2881.6677,0.99009776
525.1128,2880.4023,0.9901571
527.1161,2874.811,0.9901281
522.6149,2864.7573,0.99164176
510.79987,2884.4478,0.99120516
513.917,2871.4163,0.99255943
509.92264,2889.6194,0.9926803
510.60474,2886.4126,0.9923401
530.67175,2882.1506,0.9917203
528.0036,2902.6226,0.9913517
529.71484,2893.2244,0.990311
528.0968,2887.1436,0.9889327
529.59174,2884.5535,0.9886107
533.98175,2888.0615,0.9890543
539.47034,2891.813,0.9895857
534.05023,2888.7375,0.98965
537.2883,2876.6426,0.99046785
534.55676,2876.527,0.990682
533.31506,2874.0156,0.9917032
525.6899,2893.0278,0.9909825
524.4132,2894.4297,0.9905201
528.537,2888.3093,0.99045676
529.2266,2891.2507,0.99069095
535.6057,2879.8088,0.9916762
526.6961,2892.1226,0.99060774
525.53217,2901.7173,0.9894526
528.2271,2896.2974,0.9883398
526.69916,2897.4497,0.9881124
526.26373,2901.6836,0.98783654
526.99866,2909.56,0.98835737
526.8127,2905.5095,0.9892504
530.57,2886.8765,0.99025434
532.2661,2884.8276,0.9902222
527.4597,2889.2847,0.9898505
523.7129,2891.525,0.991492
527.6709,2908.9282,0.9894282
525.5506,2896.607,0.9913123
527.0666,2894.4104,0.99115175
526.77747,2889.4485,0.9915754
522.2569,2898.405,0.9898465
530.8905,2883.7297,0.9863886
544.025,2861.5464,0.9876987
543.2536,2863.6814,0.9877465
545.1103,2861.5056,0.9880619
547.0072,2875.7305,0.98792565
548.6892,2883.1538,0.9877971
541.58185,2883.3145,0.99030894
541.1003,2884.054,0.9903306
538.97943,2893.216,0.9911685
534.305,2898.2673,0.99108326
532.5308,2887.9705,0.99142176
538.5333,2910.2102,0.9912344
536.3421,2911.3706,0.9912629
537.2416,2902.6504,0.990859
532.8683,2896.4614,0.9906218
530.6682,2888.5132,0.9895726
535.6533,2886.2146,0.9884798
535.21106,2889.9385,0.9884865
542.31836,2880.6191,0.9877835
540.19116,2879.7407,0.98879445
542.83936,2894.1343,0.98848546
541.99084,2876.5103,0.99000615
544.66656,2878.3042,0.9896416
541.6876,2904.435,0.9907323
538.2651,2901.4019,0.9896226
550.5232,2892.9116,0.9900007
554.2319,2894.1326,0.9893561
554.89343,2893.918,0.98954797
558.59564,2890.0278,0.99103856
552.23,2881.9602,0.98998904
542.3954,2893.7651,0.9884537
535.4062,2881.7517,0.9879346
536.642,2884.0845,0.98757076
538.8903,2879.4766,0.98801804
542.6388,2883.9287,0.9889931
541.02,2878.937,0.9883157
