1096.9312,2123.8296,0.98627687,0.0,0.0,0.0062324405
1123.8486,2124.733,0.98850507,0.0,0.0,0.45237058
1127.2333,2142.2852,0.9874356,0.0,0.0,0.44970244
1127.1661,2149.322,0.9838553,0.0,0.0,0.25602388
1156.8793,2151.8745,0.98411244
1180.127,2179.4375,0.9832617,0.0,0.0,0.28939345
1192.2139,2195.126,0.98292047,0.0,0.0,0.27054894,0.0,0.0,0.027120046
1192.9103,2197.8845,0.9830153,0.0,0.0,0.23774514
1219.3325,2198.5146,0.98289156
1235.8237,2233.5942,0.9810234
1247.7339,2238.6245,0.9773422
1245.6432,2226.9458,0.9763921
1247.2852,2224.639,0.9771212
1241.2373,2197.243,0.9804937
1227.3159,2150.2756,0.9859095
1219.7478,2117.7412,0.9873525
1218.7393,2101.866,0.9871178
1215.5237,2100.9526,0.9870537
1221.557,2094.5557,0.98699933
1234.2415,2101.877,0.98748034
1240.0864,2111.4653,0.9880173
1248.156,2145.6255,0.9840816
1248.059,2144.3105,0.98389894
1260.0056,2170.5688,0.9813798
1287.2354,2207.2358,0.9788766
1295.8337,2237.6025,0.97720075
1295.5122,2215.459,0.9807493
1294.7369,2216.6655,0.98108
1283.5337,2184.468,0.9812453
1273.7069,2152.1685,0.9816363
1263.395,2115.107,0.9834609
1258.4021,2098.2275,0.98031116
1259.944,2096.301,0.98053414
1264.3455,2091.3389,0.97966355
1271.8036,2100.521,0.9790719
1269.5763,2110.8396,0.97907364
1280.0769,2138.604,0.97666943
1279.2017,2142.0525,0.97712314
1299.474,2172.813,0.97530264
1297.8198,2211.1487,0.9703653
1316.3711,2219.849,0.9671113
1303.4841,2202.772,0.96993077
1301.3744,2201.838,0.97019595
1292.3813,2164.7036,0.9706572
1271.706,2120.567,0.96957356
1267.3663,2123.567,0.9758448
1262.6274,2106.3435,0.9750667
1259.3118,2106.3088,0.97537816
1257.697,2097.3813,0.976543
1259.1118,2105.4038,0.97386
1265.8668,2130.7646,0.9686733
1298.4065,2163.674,0.9631312
1302.4739,2168.3608,0.963912
1317.7913,2205.8298,0.9637166
1332.7716,2248.706,0.966018
1334.5045,2240.5972,0.9694188
1318.5452,2225.5327,0.9688108
1317.7058,2223.8071,0.96860594
1284.998,2181.9517,0.96915954
1255.9211,2131.5298,0.9680292
1271.1913,2112.1196,0.97417766
1261.6316,2077.231,0.97362703
1260.5641,2079.5215,0.9734547
1270.5629,2088.8916,0.97392046
1277.2129,2113.7485,0.9740607
1286.0922,2149.7449,0.97273785
1311.1233,2197.1235,0.97056985
1309.342,2198.0427,0.9709661
1313.3821,2237.7002,0.9693858
1345.9521,2263.684,0.97123015
1329.4548,2246.9539,0.9719043
1327.5758,2208.279,0.97371477
1319.8145,2202.9458,0.9738849
1300.466,2161.996,0.9774361
1265.4038,2118.8916,0.9781837
1251.7275,2087.702,0.9773196
1260.5231,2091.998,0.97804594
1258.4248,2087.5918,0.9776898
1257.968,2087.588,0.9777548
1257.9988,2097.812,0.9781123
1273.314,2147.3357,0.9800269
1295.794,2194.6978,0.9783983
1295.4329,2193.3286,0.97872716
1312.7437,2240.8123,0.9774545
1318.9241,2249.4429,0.9761387
1310.9438,2227.5852,0.97708696
1309.4827,2198.5684,0.97945297
1310.5515,2199.295,0.9796449
1277.301,2142.0864,0.97936386
1265.7017,2101.627,0.978856
1259.622,2069.4358,0.9744461
1263.7476,2067.131,0.975641
1262.6428,2066.621,0.9759755
1273.1648,2070.3438,0.9752548
1276.6628,2093.5825,0.97630525
1296.7637,2133.198,0.973329
1325.1741,2172.6187,0.9712431
1324.0208,2174.1611,0.9719291
1314.3584,2227.1729,0.9680885
1344.8845,2276.592,0.96921563
1354.0757,2266.1584,0.9708698
1317.0825,2246.0867,0.97036415
1314.6364,2245.4658,0.9708774
1290.1659,2210.4695,0.97006285
1277.7852,2154.6306,0.97218025
1280.407,2134.8162,0.97548103
1268.7338,2109.2488,0.97474617
1268.5647,2109.014,0.97480583
1269.1388,2100.4346,0.9741356
1281.9064,2107.4705,0.97491914
1294.7595,2147.422,0.97296125
1320.4019,2200.0112,0.96980244
1316.6606,2198.1572,0.96986085
1306.9194,2239.1543,0.96775746
1342.6724,2278.3682,0.96769387
1346.0217,2275.0483,0.97130966
1338.4875,2237.4106,0.9707648
1339.5167,2232.897,0.9709807
1322.2125,2201.4148,0.9748824
1288.1265,2133.7285,0.97417873
1268.9625,2112.932,0.97536886
1252.6089,2077.877,0.9735511
1251.3733,2079.5818,0.9737119
1252.2499,2087.6904,0.97636443
1261.0967,2103.1992,0.9739831
1266.4375,2121.0444,0.9756849
1266.5742,2135.815,0.9704133
1264.8599,2134.9585,0.9704142
1283.9535,2184.802,0.9654285
1313.3662,2244.2957,0.9685019
1314.9192,2264.0286,0.96789426
1316.2804,2251.1807,0.9684756
1315.7803,2248.3145,0.96906227
1306.7788,2209.5593,0.9686284
1271.2893,2164.5388,0.9685335
1231.9968,2132.951,0.9739445
1217.6525,2084.733,0.9694174
1220.8247,2084.777,0.9693512
1230.6558,2075.7693,0.96783584
1229.9175,2078.139,0.97303075
1225.3635,2078.6335,0.9723436
1237.003,2129.571,0.9716423
1238.4697,2129.9524,0.9718327
1256.2952,2173.1875,0.9666205
1297.5753,2202.777,0.963625
1298.2969,2236.1555,0.96342945
1313.5521,2248.0933,0.9651056
1311.8036,2248.5767,0.96497405
1295.5398,2211.7017,0.96496457
1293.7694,2181.0435,0.97008735
1270.0388,2133.0178,0.97029144
1267.9778,2101.7656,0.975267
1270.2251,2102.244,0.975156
1253.864,2065.3022,0.9712058
1258.9036,2055.4067,0.97275263
1263.9773,2064.0532,0.9739067
1273.1013,2084.3237,0.975469
1270.3118,2080.676,0.9755304
1291.166,2123.4617,0.97389865
1317.8599,2179.3867,0.96816236
1320.4332,2227.8042,0.96713567
1340.573,2240.358,0.9666694
1338.9833,2240.5718,0.9673891
1320.7288,2226.5547,0.9706721
1303.7666,2212.3032,0.9719791
