1260.1871,1935.8752,0.96863055
1263.6719,1940.895,0.9675482
1274.6106,1962.7712,0.9648028
1282.5522,1975.4883,0.9611332
1294.604,1998.6377,0.9710174
1330.5999,2020.4739,0.97857577
1323.6522,2033.7715,0.9757801
1311.9521,2031.8096,0.9740692
1303.4036,2015.3243,0.98272735
1292.2097,1986.3616,0.9743525
1293.7795,1971.4451,0.977996
1283.7798,1951.4124,0.9800734
1273.0497,1942.3176,0.9794151
1266.6277,1936.5706,0.9795353
1262.9403,1937.7612,0.9797736
1251.9185,1924.2764,0.9621806
1252.3414,1928.2504,0.9637876
1254.6272,1944.2808,0.9802207
1262.5587,1944.9277,0.97874874
1276.8246,1975.0137,0.97845125
1302.0105,1993.6313,0.9817514
1301.9714,2022.9587,0.97333264
1329.5197,2045.2761,0.9825063
1310.6428,2034.2163,0.9754562
1308.5804,2015.5199,0.976991
1283.9508,1995.459,0.97815347
1288.8916,1977.7368,0.97962576
1288.6313,1960.0111,0.97971034
1280.0292,1956.4581,0.9807773
1265.0929,1945.2083,0.9809529
1256.9089,1935.9331,0.98133916
1257.4998,1935.2256,0.98076916
1266.5814,1941.9255,0.9809904
1267.7085,1943.0552,0.98012537
1268.8679,1943.8802,0.97880346
1276.4878,1968.0334,0.979274
1275.3461,1983.3479,0.9736874
1316.6199,2015.3596,0.9809523
1313.884,2037.2303,0.9665876
1310.7404,2036.3918,0.9646448
1326.0687,2009.1779,0.976072
1315.5388,1991.5265,0.98245573
1292.4514,1964.2174,0.97935915
1294.3112,1969.3323,0.980269
1270.2283,1947.538,0.9805592
1266.1527,1945.482,0.9806285
1259.0347,1941.0486,0.9810511
1257.0348,1929.0647,0.96187234
1263.7013,1929.5251,0.98035127
1271.7972,1945.7816,0.98031735
1282.5732,1947.9115,0.9775695
1277.0247,1966.2484,0.9746789
1321.4941,2021.1006,0.9833868
1343.5217,2021.5199,0.9776202
1348.0826,2040.3279,0.9802171
1338.1117,2018.1691,0.9791877
1320.7441,2006.4348,0.98204345
1312.3213,1983.0535,0.9785846
1280.8398,1974.9686,0.9778259
1283.3751,1958.9689,0.9780783
1279.7229,1956.6841,0.9796832
1269.4431,1948.4814,0.979541
1259.9563,1936.7249,0.9643194
1266.083,1933.5264,0.96365994
1276.2689,1935.0941,0.98102945
1276.1165,1933.9113,0.97892296
1280.791,1933.5487,0.97571737
1290.105,1956.3083,0.9728602
1311.2672,1986.4764,0.9738259
1339.844,1998.0056,0.9772909
