785.02386,1747.9816,0.9729402,0.0,0.0,0.0036925143
771.4825,1772.5383,0.95770425,0.0,0.0,0.004066583
767.0758,1802.2173,0.9556252,0.0,0.0,0.013321079
766.2907,1818.4998,0.9548105,0.0,0.0,0.010923095
765.6813,1826.2632,0.94892627
757.0014,1802.0826,0.94398177
765.3016,1773.4268,0.9683488
764.3368,1746.0339,0.9684216
760.7069,1719.2098,0.9695925
768.09155,1695.8218,0.97094494
780.9263,1684.4685,0.97097206
801.4446,1675.4323,0.97051626
828.27905,1678.9991,0.97168624
860.92365,1687.6824,0.97072047
876.63043,1697.0057,0.96589994
911.71967,1722.1168,0.95697224
938.25916,1751.773,0.9547701
973.07263,1781.7363,0.9756285
989.5482,1796.1978,0.97531086
991.44324,1798.367,0.9745141
992.5486,1788.5408,0.97360724
992.1273,1771.8142,0.9735034
976.0442,1738.592,0.94988614
961.76917,1714.3107,0.9496612
945.1365,1693.3525,0.94895977
931.8543,1686.1681,0.95939845
914.71716,1675.8425,0.961508
901.78253,1674.1556,0.96135384
906.87634,1681.1392,0.9651349
895.12225,1694.0138,0.9623882
876.4303,1705.1416,0.9427839
869.124,1732.4319,0.9410326
856.016,1766.3228,0.9446237
859.16437,1805.0266,0.96751016
849.9049,1825.9155,0.96907145
831.1764,1831.9866,0.96564275
796.4458,1831.452,0.94147116
786.2521,1819.7098,0.94037074
765.4907,1793.963,0.9551091
773.0359,1767.5856,0.95244503
770.0387,1746.3948,0.95887864
773.52484,1738.1687,0.9568121
779.78925,1726.9673,0.9618368
799.994,1719.475,0.9653117
827.2,1721.4922,0.9657411
844.5392,1729.1078,0.9528138
879.93915,1741.4484,0.9395645
913.9457,1770.3608,0.9491665
960.3965,1799.6282,0.9625857
979.6115,1811.1372,0.9654134
992.3831,1812.4805,0.96744365
993.91864,1807.9556,0.967817
988.60345,1798.8109,0.9648565
969.31055,1775.5198,0.9459531
958.81714,1750.3555,0.93553495
944.82697,1731.1102,0.9305891
938.38245,1722.7805,0.946466
926.70264,1708.756,0.9306895
911.7127,1707.7456,0.9488415
907.9342,1707.1292,0.9466411
910.151,1706.284,0.95113754
908.73047,1709.191,0.95427287
917.203,1724.8015,0.94866
923.27435,1747.4707,0.9467382
937.6767,1775.0876,0.9461035
951.6205,1809.1575,0.9630853
948.80676,1822.3795,0.9636179
936.47974,1828.1023,0.96585464
914.04144,1813.0609,0.9662416
875.54315,1783.9402,0.93678343
856.0926,1759.7853,0.93878627
839.49884,1731.3374,0.95524925
831.1022,1716.0273,0.9639541
817.9254,1701.9526,0.9601376
806.3846,1692.0063,0.9619754
804.5224,1689.2195,0.9622195
806.2123,1688.3394,0.9636688
816.7377,1693.9954,0.9644681
830.0648,1707.6504,0.96371996
