997.87,1808.1675,0.9708698,0.0,0.0,0.0018407992
993.09656,1841.3965,0.9669303,0.0,0.0,0.0019875907
993.57874,1868.1438,0.9630011,0.0,0.0,0.0013269274
992.8418,1885.1964,0.9658274,0.0,0.0,0.00072616705
990.3259,1893.1125,0.9531716
980.78284,1885.6289,0.95362455
978.62604,1850.6656,0.96090186
971.29504,1821.371,0.96180034
967.6802,1795.2286,0.9673024
974.0281,1773.4019,0.9690768
982.14,1757.729,0.96981364
998.64136,1749.0974,0.9712876
1021.7853,1751.3542,0.9732921
1050.0146,1762.2338,0.97113806
1066.9844,1782.7576,0.97080314
1101.5566,1808.7601,0.96542484
1125.5286,1838.7466,0.96671593
1151.988,1857.05,0.9758546
1166.3121,1877.5723,0.97540784
1167.2676,1881.6536,0.97688806
1166.023,1873.8281,0.97588444
1160.2751,1857.0903,0.9750039
1146.7104,1837.1765,0.9625111
1131.6785,1814.9705,0.96131647
1114.438,1793.9312,0.9607751
1096.408,1783.5774,0.96303445
1084.7802,1773.8306,0.96430945
1072.4811,1773.059,0.9645982
1074.362,1771.7927,0.9678028
1063.2434,1783.3026,0.9671012
1056.1187,1810.6534,0.95823526
1056.3964,1838.7131,0.95412797
1051.8364,1870.3723,0.9602029
1044.8954,1892.8949,0.97218364
1044.1289,1916.6863,0.97768843
1024.2229,1923.2201,0.9773512
1002.2507,1924.4951,0.959643
991.82104,1908.7556,0.95622367
967.8049,1893.6948,0.961818
953.2025,1870.6194,0.9544823
959.4193,1842.8016,0.95796806
967.359,1839.4208,0.95333576
973.277,1818.9482,0.9619281
990.4446,1805.1941,0.96629
1016.6827,1808.3953,0.966603
1038.7354,1822.2205,0.9530926
1072.8145,1843.4934,0.94354534
1098.3748,1866.9408,0.9425525
1131.581,1884.1146,0.9561834
1154.4629,1895.1134,0.9600338
1167.1521,1899.2662,0.96388865
1167.613,1896.668,0.964107
1161.8022,1884.1282,0.9608725
1142.1307,1873.2031,0.9395154
1133.852,1855.7319,0.94116604
1116.196,1837.2916,0.9359578
1102.1974,1828.4873,0.93571776
1096.637,1817.8978,0.9287192
1084.8109,1811.0687,0.9414848
1081.6514,1806.7112,0.9331407
1081.1066,1812.572,0.9394431
1079.9283,1818.0385,0.948302
1086.3727,1835.9674,0.94111216
1092.8748,1858.6082,0.9411282
1108.2902,1884.3796,0.9374109
1121.0159,1900.4475,0.9577586
1121.4194,1916.0325,0.95829636
1112.0037,1916.0072,0.9626275
1088.9799,1901.907,0.96796554
1069.6735,1884.7507,0.94779986
1050.1123,1857.7788,0.9428127
1032.1628,1829.1201,0.95126116
1022.62445,1801.9612,0.9606972
1006.91656,1793.0431,0.95787114
997.47046,1779.9912,0.9615107
994.8246,1776.7291,0.96153784
997.0918,1777.9309,0.96423554
1009.6829,1785.0245,0.9638098
1023.095,1798.6395,0.9617668
1039.5405,1817.6348,0.96019363
1052.3646,1854.1204,0.944848
1077.0629,1887.5098,0.93598944
1099.9541,1915.2206,0.95948243
1120.3556,1937.8466,0.9642584
1126.631,1946.4606,0.9690242
1127.2363,1947.713,0.9683884
1117.1027,1930.2052,0.9675533
1096.0741,1905.4006,0.95143455
1076.6389,1876.2261,0.9538349
1062.7555,1846.4257,0.94958806
1048.6875,1815.4688,0.96157104
1029.8455,1801.6763,0.9584849
1026.4845,1786.2505,0.9606113
1028.2258,1779.0963,0.96095073
1042.5986,1778.2932,0.9589066
1063.6731,1785.3278,0.9614423
1085.203,1800.7412,0.9649769
1109.1094,1825.7249,0.963328
1142.9426,1857.022,0.9531847
1175.0437,1891.145,0.9567648
1196.0748,1915.151,0.9546736
1219.9636,1925.5712,0.97084516
1226.6582,1924.3799,0.97168714
1211.3169,1913.4628,0.95635414
1200.2452,1885.3003,0.95778
1182.6145,1862.3145,0.93391305
1174.6064,1827.9207,0.96794075
1152.2646,1802.7122,0.96559626
1137.2612,1790.47,0.9619317
1124.9858,1786.062,0.9594215
1113.0273,1784.336,0.96201015
1108.9723,1792.7926,0.9595792
1110.0217,1812.4061,0.9604794
1108.9873,1851.5929,0.9395676
1108.7598,1890.3007,0.941292
1130.7906,1930.8765,0.9500187
1128.3091,1959.3818,0.96060777
1118.626,1976.7507,0.9645454
1113.0837,1986.2075,0.95756155
1094.7094,1979.9788,0.9559983
1074.9312,1958.2539,0.96340287
1052.7645,1931.7535,0.9593343
1030.816,1909.4663,0.9483431
1006.5532,1886.032,0.9392564
991.1662,1866.1469,0.9556537
977.73303,1838.0852,0.9468585
965.67334,1828.4443,0.9466585
956.7911,1827.7635,0.94435793
953.6946,1830.7019,0.9443925
957.38104,1851.1707,0.94041765
959.1427,1878.1674,0.94225544
963.3955,1918.2888,0.92729384
974.0103,1960.6022,0.9201626
970.9153,1975.3965,0.94564116
981.6592,1992.9565,0.96623427
985.4253,2010.6742,0.9661986
991.3431,2010.1003,0.9611163
990.8711,1992.6702,0.9642719
987.5145,1972.8745,0.9608398
983.20734,1951.8933,0.95020175
989.719,1921.9427,0.9511073
1000.57874,1908.7393,0.93864274
1009.45917,1889.061,0.9341522
1025.4044,1877.9031,0.93624854
1046.1703,1877.3503,0.9286333
1068.4385,1886.1636,0.9266455
1093.7296,1904.2573,0.9275535
1134.3159,1926.8115,0.9476017
1157.6079,1949.6371,0.9492369
1175.8025,1955.331,0.9584098
1181.4462,1956.3768,0.9618828
1182.7615,1947.1827,0.9586801
1180.022,1927.9573,0.95310915
1168.8411,1909.2762,0.95095146
1154.7406,1884.367,0.9530405
1137.338,1870.1635,0.9345724
1129.5063,1856.096,0.9297758
1125.5648,1851.0896,0.9194962
1122.2625,1843.4075,0.91802645
1125.1914,1843.0852,0.91918325
1135.9807,1851.182,0.9207313
1147.6791,1868.0793,0.9174252
1164.861,1892.3755,0.92060614
1187.8821,1921.8988,0.94923586
1201.3489,1944.1088,0.9499169
1208.3524,1956.2256,0.9586391
1218.3442,1956.954,0.9748964
1208.938,1951.1979,0.97231466
1186.8569,1937.1196,0.9573381
1171.7622,1915.2037,0.95413655
1149.8823,1890.3435,0.95747304
1124.826,1873.3291,0.93235046
1101.0472,1863.9438,0.93352187
1084.053,1842.8389,0.9414553
1070.8018,1834.7461,0.94098645
1060.9813,1828.5161,0.9394023
1056.4797,1832.3346,0.9392354
1049.9286,1835.9275,0.93481433
1049.9829,1854.4272,0.93495774
1055.1729,1879.1635,0.92357683
1065.8193,1903.3839,0.9224205
1075.1685,1932.0493,0.93184423
1081.0585,1970.9187,0.9576113
1089.4515,1993.2968,0.964265
1094.3062,2014.5121,0.97149235
1075.7025,2018.0356,0.9734867
1065.2523,2010.9236,0.9729475
1044.8911,1990.2466,0.97059184
1021.0133,1970.2888,0.964745
990.57385,1952.3317,0.953909
980.38635,1925.0828,0.9611424
958.4728,1901.666,0.9490521
962.76874,1898.4526,0.9515046
971.6631,1871.5652,0.9571952
979.5276,1864.9479,0.9588401
979.4775,1870.6857,0.958179
1000.0369,1872.6543,0.9571738
1020.1445,1879.3386,0.9577732
1055.0901,1895.1616,0.9297202
1084.9016,1910.2657,0.9284132
1124.7692,1931.613,0.9488621
1156.4307,1952.8978,0.95007795
1192.7017,1963.3271,0.96584475
1224.4817,1968.4592,0.9707616
1226.9976,1973.7085,0.95134705
1246.833,1965.5596,0.9641084
1247.2241,1947.7078,0.9556782
1245.4408,1925.6299,0.95212436
1236.3572,1898.8597,0.9564923
1216.3232,1882.8387,0.92130154
1209.5455,1869.1062,0.9016054
1205.5662,1863.8763,0.8917985
1204.789,1862.3657,0.87662375
1204.7803,1865.747,0.88986164
1214.2081,1878.8889,0.8968425
1229.3477,1900.4462,0.8971899
1242.6454,1926.5013,0.93414074
1270.0424,1953.2446,0.93406886
1280.8555,1968.661,0.9417762
1278.9237,1978.7699,0.9457828
1276.7415,1976.9531,0.9433355
1275.1217,1968.7969,0.94241315
1266.6952,1946.0952,0.94415396
1246.1685,1927.1216,0.93239534
1232.6924,1903.3912,0.93568116
1209.64,1887.989,0.91052127
1194.2732,1871.6854,0.91133106
1183.0653,1857.6575,0.9053206
1174.7397,1848.5874,0.9058618
1167.4414,1845.5286,0.8991537
1164.5063,1845.4241,0.89837474
1167.0657,1852.351,0.8934933
1171.551,1865.1676,0.9085677
1192.4369,1884.7137,0.94156164
1219.7771,1917.3398,0.9312353
1244.4192,1945.0615,0.9561145
1267.2035,1969.1848,0.9606182
1279.9127,1986.7017,0.94183743
1283.7863,1992.4407,0.9567552
1293.9714,1991.2745,0.9720151
1290.135,1973.6356,0.95780474
1291.4373,1955.1335,0.9543483
1289.8783,1932.1498,0.9529706
1286.783,1908.371,0.9551815
1284.6758,1890.2563,0.9468144
1281.6233,1870.359,0.94715
1288.4364,1867.1052,0.9304637
1297.7389,1866.6401,0.91987485
1314.376,1877.268,0.92984474
1335.4924,1901.0255,0.9304036
1359.4178,1934.046,0.9298376
1389.2085,1974.4617,0.9259495
1426.9044,1996.66,0.94868696
1441.7228,2029.055,0.9435618
1451.8396,2044.4265,0.9421586
1455.0594,2045.1174,0.9392932
1454.4863,2027.9995,0.94133615
1452.9052,2002.9504,0.9410964
1438.2244,1976.4509,0.9401389
1419.5922,1952.2672,0.9159567
1402.146,1920.4515,0.91819334
1390.3849,1893.2805,0.9268156
1379.5411,1878.7058,0.90728194
1372.7144,1862.0,0.8912887
1365.1931,1858.3868,0.89713264
1363.8467,1858.6375,0.89847594
1365.8016,1864.3081,0.90180933
1374.9912,1878.5491,0.9084675
1385.2297,1899.865,0.9242571
1402.6671,1927.4557,0.9297301
1417.5012,1944.7844,0.93614507
1433.7664,1952.031,0.9441963
1436.3281,1957.5107,0.94916034
1426.612,1959.5239,0.9373644
1417.7854,1950.0015,0.93951887
1404.5856,1932.356,0.94080985
1390.8367,1913.284,0.9374768
1377.9039,1892.6737,0.93566865
1364.9646,1880.1528,0.92709893
1354.7588,1870.9438,0.9227351
1345.9546,1865.5178,0.90978706
1339.1589,1861.8109,0.9130739
1334.5349,1862.5039,0.916587
1328.3955,1863.8533,0.9231989
1328.3854,1871.9037,0.92843395
1328.8307,1884.5752,0.9367514
1336.6091,1905.946,0.9400143
1350.1492,1932.2069,0.93855834
1361.8566,1955.0951,0.9364182
