609.499,2598.5935,0.98269147,0.0,0.0,0.21970947
605.0414,2616.2021,0.97840536,0.0,0.0,0.469347
609.6454,2639.3064,0.9749806,0.0,0.0,0.27301303
605.21204,2653.826,0.97245544,0.0,0.0,0.29255742
606.7958,2659.0923,0.972336
590.94495,2643.1653,0.97478795
590.4707,2640.3582,0.98421025
593.355,2609.1113,0.9838742
610.69104,2576.9668,0.98083216
629.29205,2553.0078,0.9778612
650.9118,2535.7393,0.9760444
673.28925,2516.625,0.9741002
684.1894,2510.5935,0.97505206
703.9794,2507.356,0.97412646
712.1256,2517.402,0.97803897
746.619,2529.4429,0.980168
759.3428,2516.667,0.97785723
755.03723,2550.2917,0.97568
763.96265,2558.8496,0.9762397
764.15076,2567.876,0.9749996
767.01105,2558.564,0.9743264
776.8713,2544.9407,0.9747898
800.6226,2501.5903,0.98162603
798.74835,2486.525,0.98349077
800.007,2482.477,0.98439646
803.021,2490.632,0.9745704
800.67444,2486.5493,0.97464275
791.22754,2482.9314,0.97413075
764.304,2484.0154,0.9670971
742.65985,2493.4644,0.9684304
727.97955,2516.931,0.9819873
709.3299,2550.6758,0.9801411
700.69116,2588.8928,0.9768514
667.7998,2638.198,0.9785019
687.7951,2658.7158,0.9897776
668.2806,2665.3145,0.9895587
641.6974,2642.7063,0.9681636
641.46075,2627.627,0.97199076
627.7558,2617.9663,0.974661
617.1732,2604.1167,0.98058516
627.36566,2588.027,0.9802122
636.87244,2576.7888,0.9787137
657.5511,2570.4253,0.9774983
670.0559,2568.0945,0.97761726
672.4763,2564.4282,0.9769283
679.03955,2566.9275,0.97680616
691.4995,2573.252,0.9784172
691.64343,2591.1396,0.9754929
712.2757,2610.5464,0.97907066
733.879,2617.0947,0.97759056
732.6013,2610.9072,0.9786205
736.55035,2603.9055,0.9779643
728.17065,2591.7593,0.9784968
745.0095,2554.479,0.97650576
758.16705,2528.8733,0.9819217
759.49493,2517.7473,0.98256415
758.4377,2514.5762,0.978512
756.8386,2496.671,0.984626
764.3584,2511.037,0.97905904
764.3229,2499.1707,0.9805126
764.54205,2499.1162,0.9784781
752.1381,2510.0913,0.9793666
734.40955,2520.0117,0.9790876
724.0825,2539.193,0.9784194
719.441,2560.552,0.97836715
707.12897,2606.8047,0.9804012
710.1081,2620.674,0.9799186
698.4183,2627.4023,0.980591
683.69995,2618.2424,0.98115057
701.8983,2590.0225,0.97386724
699.2166,2567.0823,0.9791797
696.1029,2559.443,0.977418
701.51404,2552.4915,0.9765984
701.31824,2547.5605,0.9752192
702.87616,2542.9624,0.9743446
712.6604,2542.1257,0.97368103
715.465,2543.303,0.97374356
716.65924,2547.6895,0.9746279
707.8907,2545.5146,0.97539765
695.6572,2551.7139,0.97541463
685.5631,2568.1138,0.9751057
686.067,2582.2476,0.97615826
687.8447,2634.9382,0.9791676
682.6063,2655.2778,0.97915137
675.81384,2663.356,0.97908676
672.1242,2666.4004,0.97895503
672.44275,2655.2742,0.9795257
697.925,2615.2932,0.97282106
