1107.07,2172.975,0.98401237
1098.832,2159.9507,0.9867671
1092.7516,2151.4238,0.98691654
1083.9395,2161.608,0.9883591
1081.3488,2156.525,0.9889653
1056.8542,2162.3323,0.98860943
1068.9685,2162.668,0.98871267
1054.4656,2164.312,0.98985624
1053.5665,2168.6597,0.9900085
1054.1908,2158.584,0.98968554
1064.0942,2164.0745,0.9889846
1063.6393,2171.2651,0.9885216
1067.6163,2164.9292,0.98739654
1073.1617,2157.8784,0.9907409
1080.6694,2156.6016,0.9906194
1077.9717,2160.0854,0.9909292
1086.4045,2166.3335,0.98770624
1078.4563,2155.8015,0.9912827
1075.6234,2158.5955,0.98805827
1073.796,2163.6338,0.98869866
1062.6375,2160.907,0.9895621
1058.244,2157.9487,0.99013805
1053.4318,2170.1638,0.9890204
1052.2672,2171.8909,0.9876472
1046.2944,2172.477,0.9885266
1047.0875,2148.4917,0.9887022
1063.7604,2142.6746,0.9884793
1057.652,2154.2654,0.9835632
1070.4451,2154.717,0.9880221
1078.5454,2148.9297,0.98760647
1086.4924,2150.3457,0.98705065
1089.0736,2146.2068,0.987053
1089.7202,2148.6133,0.986561
1089.3701,2150.1155,0.9873032
1088.1104,2144.9612,0.9878034
1080.6736,2140.2292,0.9883918
1068.5215,2145.0918,0.9889565
1059.702,2151.9204,0.98870265
1056.8198,2160.406,0.9864269
1063.1196,2179.5872,0.98606086
1066.8483,2166.569,0.9867778
1059.975,2158.9902,0.98691213
1070.5989,2150.315,0.98803943
1063.6586,2157.018,0.9822214
1058.3889,2164.3262,0.9823136
1095.7355,2148.086,0.9874049
1101.536,2156.7537,0.98670083
1102.1293,2154.0068,0.9865298
1102.874,2150.9624,0.9863375
1095.5242,2147.1506,0.9873673
1096.7981,2151.077,0.9873122
1069.609,2156.7815,0.98502606
1067.444,2151.7422,0.9836559
1058.5186,2145.8228,0.9889444
1045.7303,2150.721,0.9873908
1065.1042,2176.81,0.986075
1064.6643,2154.3918,0.98578227
1064.8962,2152.6506,0.9840724
1069.5039,2149.8154,0.98540753
1074.1085,2157.5806,0.9777765
1075.8291,2129.666,0.9832344
1075.9915,2140.2139,0.984656
1080.8936,2145.6335,0.9856124
1086.3995,2146.4236,0.985707
1082.3887,2147.601,0.9858213
1079.2998,2148.5562,0.98626083
1077.2012,2153.08,0.9858512
1076.1882,2138.6604,0.986038
1071.7491,2153.3716,0.98257786
1056.8608,2142.1387,0.9886439
1038.7185,2148.2761,0.9868368
1057.8141,2174.3442,0.98598516
1046.227,2156.8184,0.9849251
1045.1234,2144.2246,0.9840336
1059.2949,2141.2476,0.9814858
1071.6414,2158.517,0.99275243
1091.7411,2145.6423,0.9923807
1059.2799,2154.463,0.9772838
