958.2136,2676.1213,0.9044011
973.3222,2708.3657,0.8870509
986.5157,2689.538,0.91705215
971.9143,2688.3787,0.91537416
986.489,2719.2705,0.87944233
986.24414,2733.7637,0.8877764
972.13715,2713.1807,0.892517
977.06946,2715.21,0.8913733
989.241,2719.473,0.8926577
993.143,2715.5996,0.89662373
973.1794,2713.2148,0.8952987
975.45984,2711.8584,0.89838827
979.22626,2717.8384,0.8976645
982.83997,2720.8784,0.89052856
991.5056,2714.853,0.8908711
982.2131,2708.355,0.8948462
979.77,2709.4097,0.8997392
980.4741,2709.3406,0.9007192
989.1832,2711.8115,0.89460766
987.86316,2712.7898,0.89442575
989.37286,2708.7356,0.88999414
984.9384,2705.686,0.8913983
977.50836,2710.568,0.9001964
981.69543,2712.76,0.9015872
989.6803,2712.6277,0.90101486
991.0126,2709.83,0.89752233
995.9303,2714.083,0.8950443
993.2683,2712.9292,0.88758916
987.0945,2715.3877,0.8802796
970.7744,2708.3477,0.88876164
984.4867,2686.2256,0.9243839
981.91626,2687.2424,0.921832
985.4504,2685.8003,0.9208067
988.9393,2700.9639,0.89687383
982.57166,2701.4963,0.8976097
972.1941,2698.261,0.8938985
965.1059,2695.1775,0.90372163
974.6153,2672.0554,0.92665815
977.3047,2681.3496,0.92131734
982.7175,2681.6204,0.91989154
984.37024,2683.1875,0.921812
974.1615,2667.8828,0.9200757
966.01807,2672.5835,0.9241485
971.48364,2676.7017,0.92673224
979.7445,2683.0017,0.92669445
976.93604,2675.4724,0.92848617
974.23047,2669.0923,0.92755234
970.48254,2678.9753,0.92709535
966.3389,2688.4578,0.92452323
973.5357,2706.723,0.88670284
967.78125,2679.2627,0.9221613
975.6699,2675.492,0.92543274
977.0491,2679.995,0.9187335
974.9994,2697.4893,0.879056,0.0,0.0,0.44023678
975.2591,2697.7493,0.8775849,0.0,0.0,0.41182917
958.8587,2680.0522,0.91608584
975.5356,2678.364,0.92477155
976.094,2685.1938,0.923757
978.98865,2690.7253,0.9168029
975.1725,2690.6694,0.91533744
974.1359,2681.6057,0.9120629
964.2648,2672.4575,0.9118526
954.81604,2672.0195,0.9143523
969.61084,2674.1494,0.9280971
969.5147,2680.6758,0.926517
965.7435,2687.8582,0.92423445
961.1963,2684.643,0.9217752
966.38855,2687.3071,0.91993845
986.44165,2666.3503,0.94513553
984.7002,2665.1035,0.94467777
959.38824,2688.3877,0.9167518
968.7046,2684.7998,0.9234315
954.6795,2691.799,0.91515416
959.8423,2692.6943,0.91418785
962.3519,2687.2273,0.91684407
967.3971,2682.623,0.9170189
954.7659,2679.2146,0.91366434
958.1378,2685.5793,0.9180124
972.41693,2685.5718,0.9286934
959.0865,2689.0254,0.91829896
958.5072,2687.8413,0.9194964
962.6399,2684.2256,0.9207498
972.76154,2682.7798,0.915051
963.7064,2678.2578,0.9166562
963.20056,2683.2244,0.9216466
968.6338,2683.5742,0.919484
962.50354,2691.3794,0.9112526
971.2498,2687.7068,0.9125148
970.449,2681.2751,0.91090906
953.13885,2685.371,0.9041973
959.5051,2687.722,0.90786815
977.5936,2682.5808,0.9220863
966.4711,2687.4312,0.91847235
955.51294,2686.4907,0.91754
966.16406,2685.859,0.91568196
972.8114,2682.2178,0.91612595
955.3428,2688.4258,0.9084309
962.89636,2684.1313,0.9132194
967.2455,2683.0571,0.92437196
956.19727,2680.3298,0.9220024
958.0296,2679.2844,0.91764253
963.18585,2676.1138,0.91892135
958.361,2676.974,0.91657317
961.006,2680.1987,0.9176766
968.27625,2679.1206,0.92257947
961.65216,2687.3096,0.91401094
960.05475,2689.331,0.9097175
966.3264,2684.438,0.9140509
967.9173,2665.7188,0.93447757
966.3922,2668.1763,0.9373758
977.2881,2663.6694,0.94412
954.86316,2681.651,0.9111978
963.25684,2681.958,0.9075392
969.12103,2680.6594,0.9098168
963.9895,2684.51,0.9054117
965.2013,2681.1401,0.92755437
967.42236,2679.7373,0.93197614
963.14795,2686.7166,0.91284466
954.20325,2687.9158,0.9097465
953.01904,2698.4395,0.90361154
947.00354,2688.9646,0.9061962
959.0015,2693.2068,0.9061982
947.2489,2690.419,0.90389514
946.2526,2697.396,0.8992413
965.2916,2715.3574,0.86434585
963.35925,2697.6758,0.9087141
964.05597,2698.1826,0.9019962
964.7481,2692.2046,0.9104122
957.0261,2688.4434,0.9074737
967.1764,2677.393,0.93177915
967.81824,2676.374,0.9363991
973.2494,2680.511,0.939622
956.1744,2692.8105,0.9060494
950.067,2692.3423,0.90483034
950.84607,2693.4338,0.9059232
952.5769,2712.5073,0.8680457
951.7385,2681.1482,0.93221736
954.5224,2688.8506,0.9290699
965.0246,2681.0166,0.9389586
950.4743,2714.3662,0.8695503
965.1439,2688.2407,0.93190634
970.593,2683.8472,0.9349624
962.94214,2684.853,0.9310712
965.5296,2686.5679,0.9317608
969.80255,2679.567,0.94200295
968.0753,2679.8037,0.9389738
972.59454,2677.5784,0.9384526
950.7333,2688.6018,0.9141766
973.7891,2678.0981,0.93735653
955.68823,2684.5894,0.9312637
954.38525,2692.6123,0.93046385
964.9241,2690.9377,0.935014
969.6583,2688.7153,0.93078566
972.36084,2689.8687,0.9287978
997.2222,2642.5713,0.9196424
960.36163,2716.1262,0.8703025
