935.64136,2130.2483,0.98426867
956.38293,2144.122,0.98167384
942.36273,2138.9014,0.98768973
933.8732,2134.659,0.987927
958.6227,2136.5967,0.98188263
959.85535,2155.2737,0.98474205
958.0657,2142.209,0.98441154
958.406,2144.6047,0.98543453
965.6001,2148.1494,0.9851709
959.8297,2147.044,0.9856877
950.1326,2146.2327,0.9856784
949.0144,2143.3225,0.98610884
950.7788,2142.726,0.9853533
949.3854,2145.6868,0.9842965
955.81104,2143.6812,0.98444104
952.6503,2136.38,0.9852202
951.4616,2137.3145,0.986286
944.2527,2134.6953,0.98630226
952.8862,2145.0408,0.98607105
955.2174,2142.954,0.98587555
960.4865,2141.4468,0.98550236
957.707,2140.1797,0.98523664
955.28906,2140.9385,0.98630315
954.3092,2146.0703,0.987326
952.0556,2149.124,0.98671466
957.08105,2147.8862,0.9860135
966.8454,2149.2686,0.98589003
968.45197,2143.869,0.9843812
965.657,2144.8425,0.9834458
959.20337,2144.431,0.9843084
951.8683,2137.376,0.9898756
947.471,2138.875,0.9891395
946.8924,2132.704,0.98859674
967.03125,2135.1025,0.9838471
968.7151,2132.978,0.9846245
963.8139,2128.1497,0.9829829
963.0574,2128.6948,0.983814
956.9155,2125.429,0.98849535
955.34265,2132.9102,0.9879481
959.56433,2136.991,0.98751974
962.88574,2133.3806,0.987415
950.6378,2127.8064,0.9871624
947.78394,2138.82,0.9882897
946.47705,2136.1123,0.98845196
943.59357,2140.6572,0.98857063
937.9663,2129.7776,0.98903775
932.1918,2128.9658,0.9885717
930.85547,2145.701,0.98868793
932.2414,2148.1274,0.98860407
930.7892,2148.9583,0.9807895
933.6145,2142.4646,0.9877842
935.3674,2145.8525,0.9884062
935.4245,2145.8909,0.9870718
936.7334,2145.8235,0.9771015,1128.8352,2659.0278,0.5470119
940.9389,2138.224,0.97591966,0.0,0.0,0.38417828
936.90515,2137.5022,0.98603976
948.43176,2145.729,0.9875773
942.2382,2150.5098,0.9878207
933.0231,2149.4968,0.98711395
936.44147,2144.4194,0.98645663
937.3436,2132.5852,0.98618096
936.9329,2125.2314,0.98604
934.3277,2127.1294,0.98707694
940.97766,2127.315,0.9889135
932.51825,2137.246,0.9891004
932.5681,2143.9229,0.98938507
929.7559,2140.7783,0.9889303
937.80304,2133.6367,0.987975
971.66626,2121.8691,0.9938419
974.3063,2123.569,0.99400735
948.21936,2130.1362,0.9872515
942.32886,2135.4834,0.98844796
927.85156,2141.5334,0.98804736
927.2881,2150.69,0.9881711
933.21533,2142.0288,0.98794496
944.65796,2145.1973,0.98766416
942.66797,2133.2983,0.9869626
941.9273,2137.3984,0.9883215
939.8662,2142.5234,0.99005276
932.1246,2150.3108,0.9888271
931.09937,2144.4548,0.98868483
933.4235,2141.6028,0.9881642
939.28345,2140.121,0.9871215
940.2043,2137.4634,0.9873728
