277.5565,2815.8308,0.6976205
277.40997,2823.947,0.7123293
276.56824,2821.7708,0.7173153
277.74493,2826.33,0.7246396
273.83664,2827.1997,0.734935
269.31555,2824.4102,0.7374747
267.33194,2829.2063,0.75332797
270.0276,2830.1238,0.7617382
266.98083,2822.55,0.75799006
268.48224,2823.4753,0.75460005
269.8797,2827.0825,0.75030875
270.36487,2826.336,0.7434102
273.5998,2825.3997,0.73968947
272.9973,2824.4487,0.7345848
277.3003,2829.9778,0.7228932
282.912,2831.4365,0.7182277
287.9474,2833.7524,0.71566457
289.62323,2834.4944,0.71353513
289.60242,2834.541,0.7140715
290.43524,2837.3198,0.72463024
288.74738,2830.6086,0.72627544
283.499,2826.1985,0.74407077
282.67245,2823.9985,0.7480651
285.23398,2822.9497,0.74525636
283.81403,2822.1714,0.749998
283.28094,2821.3057,0.74815315
283.51373,2821.3462,0.7520875
287.48047,2826.4302,0.7473391
290.49094,2829.997,0.73961127
295.8908,2837.2114,0.73200566
300.94412,2838.4482,0.7280021
307.22144,2831.1562,0.7348146
307.28564,2833.5217,0.72410244
307.41214,2830.381,0.7242646
306.38492,2830.6313,0.7231688
305.2096,2833.9565,0.7238744
300.72583,2830.7363,0.7387096
290.73413,2827.0498,0.7433984
292.12085,2828.7402,0.7514659
294.58307,2827.2046,0.7538711
293.7827,2827.8633,0.755528
295.89917,2829.1724,0.75324094
297.3272,2831.1448,0.7474272
297.78308,2835.8433,0.74334234
299.87915,2835.8037,0.737692
302.67004,2836.5205,0.7282251
304.17905,2838.3584,0.7208653
306.67303,2837.639,0.72291553
311.23376,2833.7583,0.7182307
313.27545,2829.7449,0.7175812
312.23447,2823.6802,0.7191476
311.10773,2823.999,0.7270515
308.19635,2826.0444,0.7288311
307.97125,2829.1958,0.7350108
306.5554,2834.5977,0.7432375
304.7083,2832.6426,0.74732083
304.38004,2834.779,0.74768895
305.12866,2832.7388,0.73836356
303.4597,2831.789,0.74024177
306.5433,2834.924,0.7347803
306.40933,2842.022,0.7259092
307.7328,2842.1152,0.7183565
308.5359,2842.48,0.715292
310.55533,2843.1453,0.7058266
313.55878,2842.9595,0.70341825
314.25757,2842.5952,0.69909513
313.86035,2838.963,0.69770813
310.42743,2838.3257,0.70576286
313.20932,2837.1792,0.7057135
317.839,2838.328,0.7157513
318.7846,2831.1985,0.7133723
321.60095,2828.4324,0.7127939
322.29794,2827.0203,0.70933765
324.0915,2832.1216,0.7152865
325.0915,2834.2598,0.7093391
324.18283,2832.7449,0.71037966
325.44434,2832.8804,0.71053576
325.62476,2834.8584,0.70471185
325.68512,2835.5542,0.6950521
326.5601,2834.0571,0.6901884
327.99673,2835.5837,0.69218236
327.27863,2839.02,0.69408405
324.3318,2838.1497,0.6982209
325.82657,2840.0103,0.7041077
322.12158,2836.319,0.7057411
321.24106,2834.6611,0.7093795
317.94525,2831.252,0.71835524
314.65466,2826.363,0.72658473
316.58963,2832.7664,0.7324044
311.72162,2834.4966,0.72985125
309.73895,2832.1885,0.7290045
308.97708,2829.484,0.72131944
312.8249,2836.257,0.7151568
315.75568,2843.1904,0.71131796
315.86786,2847.1382,0.6937827
320.00912,2847.672,0.68489003
