1157.8612,2446.0364,0.8931445
1162.2009,2443.354,0.89302844
1161.3693,2454.374,0.8910243
1163.0809,2462.5845,0.89411753
1166.3516,2482.5767,0.89211804
1171.5093,2494.7612,0.8891393
1171.4247,2526.9077,0.8890716
1169.6838,2536.1912,0.8929385
1167.0955,2535.3545,0.89068997
1162.3848,2528.2554,0.89587015
1159.9443,2514.436,0.89534295
1165.1978,2496.1313,0.8941343
1169.4702,2481.2397,0.90002775
1168.8718,2460.1372,0.88564724
1170.7572,2445.5361,0.872772
1171.4304,2437.0215,0.87029445
1175.5708,2433.7795,0.8648654
1177.7388,2428.1106,0.8601136
1178.9835,2442.8242,0.8572542
1183.2814,2434.3396,0.85724354
1187.5322,2453.663,0.8505326
1189.9191,2461.0527,0.836598
1189.6364,2488.9832,0.8399645
1189.7819,2503.6748,0.83903664
1189.1829,2509.0957,0.8503374
1188.1272,2519.555,0.8568775
1189.2731,2501.7468,0.8458842
1190.3442,2477.7217,0.8364256
1191.3291,2452.9124,0.83512044
1189.8494,2448.0898,0.84097534
1189.0424,2441.0635,0.8448927
1190.3628,2431.8403,0.8378018
1191.5464,2426.5925,0.8394927
1191.9094,2420.7102,0.83745337
1187.447,2431.5542,0.838047
1188.2333,2436.2007,0.8352969
1189.758,2452.5835,0.83643186
1189.6405,2469.7244,0.8269935
1192.7245,2484.752,0.82556987
1193.826,2498.2612,0.8417423
1189.8805,2509.0005,0.84112614
1187.8054,2508.3591,0.84925705
1188.8866,2491.2834,0.8468763
1190.1871,2478.6875,0.8410304
1192.8076,2456.421,0.8403534
1192.7428,2453.5862,0.8393496
1193.7875,2436.5693,0.8318354
1199.4576,2420.4038,0.8316826
1203.1301,2423.2456,0.83687305
1202.3164,2427.9219,0.8324311
1201.7477,2432.656,0.828125
1201.051,2447.1228,0.8289083
1203.2041,2464.0364,0.837656
1208.9417,2478.57,0.8215749
1211.815,2498.687,0.8181399
1211.1624,2500.1687,0.8200803
1208.5769,2504.7314,0.83207035
1203.4089,2502.0354,0.8326656
1203.9077,2487.143,0.8367192
1201.3086,2476.4185,0.8403025
1199.9407,2463.0784,0.8476379
1201.3931,2447.4795,0.8433356
1202.3496,2429.24,0.83673674
1203.7861,2415.71,0.8297072
1203.1349,2417.579,0.8316481
1201.0579,2423.106,0.836893
1201.7303,2429.3223,0.83485615
1203.1279,2431.823,0.8363099
1201.3855,2449.08,0.8379787
1202.4094,2472.4814,0.8392864
1203.4387,2477.9082,0.82988757
1203.2042,2486.3525,0.82571876
1198.3197,2508.3508,0.83506685
1201.0872,2488.3838,0.82716274
1200.5564,2477.2358,0.8198782
1202.2378,2450.0574,0.8075278
1201.2368,2439.8755,0.81693786
1201.8175,2423.655,0.8199407
1200.4376,2427.064,0.8306801
1201.4587,2418.7192,0.8231993
1200.8607,2424.047,0.82862204
1200.4839,2424.864,0.8283452
1200.0452,2428.0955,0.82954454
1201.8708,2428.5078,0.8249521
1197.7407,2442.401,0.82136804
1203.1039,2449.9583,0.8170048
1205.675,2474.0767,0.81058735
1212.0334,2492.44,0.8017442
1215.6086,2487.3452,0.7829284
1216.3369,2482.476,0.79193896
1215.853,2480.922,0.79165316
1217.0718,2471.9185,0.78519714
1213.7148,2458.0889,0.7658878
1210.1538,2443.903,0.794012
1208.3137,2434.0947,0.7864289
1207.9431,2425.627,0.7851447
1209.0317,2426.7817,0.7866721
1209.0142,2417.658,0.7911533
1209.2964,2430.086,0.7989047
1207.0999,2449.5002,0.79929245
1205.8217,2454.1646,0.78486717
1209.6207,2459.6082,0.78466046
1217.9088,2474.6694,0.7644721
1224.0607,2482.221,0.7676717
1223.4122,2494.311,0.78293353
1222.4331,2502.0698,0.78468055
1218.8419,2493.967,0.7957874
1212.4126,2487.6714,0.7934753
1208.8094,2468.7908,0.78871274
1206.8062,2453.4614,0.78938264
1208.6085,2437.518,0.7940512
