1348.4673,1914.4589,0.9728512
1371.9462,1951.8314,0.97302204
1398.0305,2020.8065,0.97521067
1426.5146,2111.575,0.9707784
1428.1896,2110.4697,0.9696544
1436.9202,2171.8135,0.9722281
1433.678,2199.3015,0.96992975
1399.6392,2169.554,0.97104555
1370.4979,2120.6533,0.9754122
1371.6339,2120.7917,0.97397894
1349.155,2058.5532,0.96824604
1334.3105,2021.9658,0.9702598
1317.437,2002.2385,0.972559
1327.2979,2012.5759,0.97143763
1327.3451,2012.4049,0.9715369
1348.4208,2051.2861,0.9707409
1372.355,2129.2473,0.9612528
1399.3965,2189.0312,0.9619557
1428.3123,2259.4343,0.96454364
1428.8296,2260.4424,0.9614079
1431.0144,2279.2578,0.9587647
1408.8735,2243.034,0.9387914
1374.3527,2161.276,0.9510201
1341.1595,2089.574,0.96731275
1341.749,2089.3093,0.96655107
1301.9232,2032.1951,0.9643272
1276.74,1997.9363,0.9678283
1280.3323,1997.736,0.9692597
1294.5847,2026.9929,0.9594245
1296.1147,2028.6309,0.9584866
1326.0459,2090.778,0.9477356
1359.3552,2172.257,0.95902336
1386.0928,2268.4036,0.94759786
1403.6083,2315.4038,0.9612354
1407.1743,2313.5625,0.9620419
1380.5396,2315.9229,0.9327184
1365.1438,2245.8406,0.90722823
1343.444,2161.3772,0.94313693
1300.7438,2092.8706,0.94529784
1300.9713,2094.7412,0.9429954
1274.8593,2052.2126,0.94781125
1264.7764,2021.1552,0.95485103
1263.8417,2027.8193,0.9438014
1279.2622,2055.7527,0.9422242
1277.9489,2056.8745,0.93966967
1309.0583,2121.186,0.92720366
1358.9098,2201.0872,0.9473307
1361.1068,2274.6772,0.9571763
1378.8477,2321.474,0.9502667
1361.0182,2318.7607,0.961723
1348.8289,2300.489,0.9419161
1308.1855,2233.021,0.9290797
1255.3281,2135.4465,0.94447374
1227.1841,2070.881,0.94712055
1233.7009,2070.6118,0.9554889
1216.0696,2022.8694,0.9691442
1212.5786,2017.6051,0.9715658
1229.2963,2038.1106,0.96834487
1268.7389,2099.2178,0.9597167
1268.2926,2100.1436,0.9571471
1314.4467,2181.7915,0.9544062
1344.711,2266.63,0.95191425
1361.758,2329.5654,0.9498551
1346.3447,2324.5776,0.9407109
1346.1354,2324.7454,0.9404834
1333.7664,2270.76,0.92036694
1298.0372,2204.984,0.93420106
1266.365,2124.5815,0.9540596
1246.3999,2079.3206,0.96036506
1248.1587,2078.0293,0.96083707
1240.5239,2067.8928,0.9402557
1252.7463,2067.5542,0.96046907
1284.2803,2109.3015,0.9485009
1323.7244,2177.33,0.94476956
1323.2931,2176.165,0.94635224
1360.3778,2245.2,0.9538408
1376.5061,2291.4622,0.9589009
1363.2805,2272.755,0.9621162
1335.3945,2199.0938,0.964237
1332.8484,2198.684,0.96435213
1304.2743,2118.9136,0.95868456
1259.5769,2021.5957,0.9793163
1237.0743,1970.8904,0.9775
1229.9955,1947.8047,0.97676677
1226.7639,1948.7544,0.9755882
1237.668,1944.2483,0.97883373
1256.0953,1978.132,0.9795304
1293.4749,2038.121,0.9806722
1334.1605,2115.7996,0.9775184
1333.6157,2114.8325,0.9782016
1357.2103,2167.5295,0.9801751
1354.6456,2180.6826,0.9785791
1329.5729,2137.192,0.9776408
1296.497,2070.6553,0.9811881
1296.405,2071.0537,0.98071104
1259.223,2006.3691,0.9802198
1235.8746,1964.3342,0.9799305
1224.2756,1938.9554,0.9755997
1222.8579,1939.8215,0.9759138
1223.814,1937.3694,0.9774924
1235.2644,1967.4954,0.9764414
1263.0659,2022.4121,0.97693604
1309.3384,2101.8157,0.9722002
1333.7273,2172.1287,0.9604052
