539.75006,1935.9811,0.9739049
537.7208,1934.9148,0.9729038
537.264,1932.9855,0.97292817
543.1311,1955.1033,0.9767547
551.9643,1993.6692,0.98387027
565.85657,2038.7764,0.9846518
576.49414,2030.0071,0.988247
574.97986,2027.6926,0.98797554
553.1107,2009.19,0.9937476
552.42236,1992.9518,0.97636443
545.154,1966.0745,0.98507535
536.8076,1957.2903,0.98617095
549.6397,1998.3373,0.9673359
564.5719,2021.2241,0.9851071
562.89374,2048.1992,0.98736143
560.2053,2027.6982,0.98189193
552.78485,1998.1282,0.9839251
551.1286,1988.4282,0.9821244
525.55054,1961.7195,0.9882173
542.20325,1945.0562,0.9818216
526.1908,1965.5935,0.98661345
559.56104,2017.1018,0.98627985
558.8161,2018.8289,0.98627406
566.9804,2048.7314,0.98804015
563.8834,2037.1152,0.9898447
564.8685,1997.6342,0.9871668
558.7567,1978.2946,0.9850525
561.6295,1977.0591,0.9856682
536.36694,1962.4722,0.99136823
559.54944,2006.5796,0.9870657
569.7379,2043.2424,0.98946893
566.91235,2053.1072,0.9897995
566.204,2054.3582,0.99011785
557.6107,2038.0034,0.9896073
527.5937,1988.855,0.9910012
524.6315,1965.1909,0.9904772
519.61145,1977.4775,0.9921129
522.1315,1974.7482,0.9914641
552.7199,2022.094,0.98935246
558.0985,2049.8828,0.9896235
559.3297,2054.551,0.9892793
537.5377,2031.0422,0.9874708
536.909,2031.262,0.98801476
544.0123,1997.279,0.9892841
514.50665,1980.4519,0.99198115
511.13953,1989.0388,0.9939459
542.71405,2027.2202,0.991211
544.44824,2024.6422,0.9909803
555.38135,2051.5244,0.99123096
555.49927,2049.3535,0.9911022
554.23956,2011.8167,0.9890125
524.3222,1965.9272,0.9904157
523.3578,1967.2009,0.99025893
528.707,1955.5173,0.9910794
562.7514,2001.0754,0.98985493
566.0292,2049.5835,0.9907178
564.41724,2065.3906,0.99027175
562.7414,2084.9092,0.98927885
565.7516,2050.3643,0.99108595
557.0897,1999.061,0.9884912
553.3733,1978.7336,0.98874503
532.5709,1959.9475,0.99204296
531.24915,1956.7694,0.9917721
526.7865,1993.8584,0.9941062
565.4946,2043.8076,0.9906006
560.1,2082.267,0.9882299
562.1889,2040.5591,0.99127483
562.45514,2041.4324,0.99120283
551.4691,2000.1946,0.98978126
525.20557,1976.1039,0.99261284
547.8928,2019.1108,0.9942023
553.57306,2020.2905,0.9888332
552.121,2021.9023,0.9890041
548.68414,2074.382,0.98826593
547.00977,2072.6084,0.9890458
