1529.365,1237.2638,0.7297309,0.0,0.0,0.008647852
1537.0493,1240.3362,0.70568883
1544.4622,1243.7714,0.73312086
1552.5505,1247.2899,0.72258615
1550.9637,1247.546,0.71431273
1562.5785,1252.1619,0.7236918
1573.1804,1255.0178,0.7458867
1583.2994,1260.257,0.7199551
1599.2648,1273.7545,0.69852734
1599.3754,1274.04,0.69286317
1621.2502,1284.6357,0.6857945
1643.0405,1298.1055,0.71188354
1657.2727,1314.4109,0.70654696
1675.0302,1337.4796,0.6575715
1674.4204,1337.7667,0.64963055
1677.0691,1356.6984,0.61396676
1673.5594,1358.643,0.64178896
1662.7526,1342.3169,0.6877116
1649.011,1319.9177,0.7023276
1648.7256,1320.1687,0.7025976
1639.7487,1292.9929,0.7045022
1629.188,1270.6282,0.69116503
1621.2612,1253.7732,0.6585664
1622.4536,1247.5623,0.66601753
1622.1826,1246.0107,0.6787177
1629.1611,1250.48,0.6646996
1641.8066,1263.2476,0.69087434
1657.1865,1284.5491,0.69076544
1675.1305,1308.944,0.67958236
1675.2814,1308.3506,0.67692757
1692.8104,1334.6803,0.6505846
1696.4762,1356.9385,0.60988504
1694.6572,1357.7078,0.6220267
1684.574,1345.346,0.6522572
1684.9219,1345.7144,0.6580114
1661.5356,1323.5344,0.687029
1648.8805,1291.3574,0.72211677
1634.4504,1269.3033,0.70079386
1624.8228,1251.31,0.7026189
1625.2885,1251.0981,0.7042687
1617.9353,1244.8169,0.6797688
1619.7953,1247.1318,0.68524873
1627.5513,1260.2283,0.6959855
1635.716,1277.3998,0.696107
1635.5555,1277.4116,0.6948948
1652.6797,1291.5247,0.73083967
1663.6597,1306.2295,0.73970366
1666.1118,1321.017,0.7331838
1658.2188,1321.5392,0.72536397
1658.1522,1321.6094,0.7265629
1649.6995,1307.5477,0.7550823
1630.2023,1287.6458,0.7540839
1614.5869,1257.9851,0.76058745
1603.4895,1233.4937,0.7615907
1603.3824,1233.3732,0.75955147
1598.9617,1217.688,0.79930687
1598.2554,1218.8679,0.7987211
1600.9238,1232.6365,0.7459125
1608.6163,1251.0352,0.7574357
1608.2853,1251.9651,0.7535322
1619.1877,1274.2695,0.75508255
1636.6154,1300.9316,0.771353
1648.4703,1323.1484,0.7633692
1650.6266,1340.5726,0.74449563
1651.0474,1340.0774,0.74676234
1641.6427,1345.3722,0.74002635
1630.8798,1333.1473,0.74646676
1614.1526,1313.6194,0.75181437
1600.262,1282.6376,0.7547159
1600.622,1283.041,0.7541374
1589.9495,1264.3645,0.74079317
1584.1443,1253.0154,0.75249565
1585.3612,1250.2732,0.73894924
1593.0735,1258.5497,0.72138715
1592.1055,1258.5754,0.7132837
1603.4901,1267.8608,0.72242296
1617.1132,1280.6453,0.7256676
1632.758,1290.8259,0.7554147
1639.0029,1309.1085,0.74982023
1638.431,1309.5206,0.74648356
1630.7677,1325.1711,0.727575
1615.8907,1330.0327,0.711812
1599.6135,1321.5591,0.69764394
1583.1841,1299.3434,0.7161399
1584.4662,1299.5245,0.7318836
1571.9235,1279.9807,0.7602999
1566.8931,1268.1826,0.7491142
1567.1079,1267.5494,0.7211729
1567.975,1274.1052,0.70337385
1568.966,1274.8196,0.7021708
1580.6292,1283.032,0.7470375
1595.9004,1305.8174,0.7156063
1616.6367,1327.3108,0.7286862
1631.9938,1355.7607,0.7320621
1630.4279,1355.8273,0.7162901
1639.981,1376.5382,0.70138866
1636.7693,1387.1326,0.7334618
1633.4092,1386.6398,0.7416773
1627.7234,1380.0944,0.67873996
1628.1602,1380.3387,0.6873514
1618.3525,1365.5687,0.7079777
1603.2085,1339.5071,0.7090956
1589.662,1315.3253,0.71213996
1584.7925,1296.0476,0.7060013
1584.2993,1296.175,0.7046924
1580.2134,1290.3708,0.70710546
1592.0256,1296.8933,0.7039974
1598.6643,1319.072,0.67854196
1620.5244,1334.2932,0.7503224
1619.992,1333.9185,0.74444306
1624.5615,1358.5077,0.704425
1616.5515,1368.6455,0.7093687
1609.8523,1375.8877,0.74102396
1604.3895,1371.0166,0.7319988
1603.8733,1371.0746,0.72658134
1583.242,1349.0326,0.7239315
1561.1909,1324.2672,0.7778321
1554.7094,1301.2559,0.7764996
1546.2455,1285.7555,0.7733853
1549.3107,1286.1068,0.77966434
1540.4883,1281.8643,0.7559036
1548.5464,1288.3562,0.7649757
1560.4573,1301.4377,0.7668154
1567.34,1322.0636,0.760546
1565.2559,1322.0316,0.75420195
1585.0869,1346.1107,0.744598
1597.4802,1372.4911,0.72119755
1602.95,1388.6371,0.7314804
1597.3088,1391.6034,0.7397851
1597.4037,1391.7733,0.73638827
1582.9409,1382.0596,0.73324966
1563.0542,1362.9995,0.71611655
1550.6724,1333.7883,0.7885377
1546.1503,1310.3345,0.78567237
1544.7861,1310.8129,0.7798325
1539.4032,1291.6871,0.7588103
1540.3096,1287.1656,0.7564112
1554.472,1291.175,0.7828751
1560.2966,1308.1935,0.77703875
1560.5969,1308.1387,0.7802169
1580.7239,1329.0344,0.75111437
1599.4398,1347.7365,0.7439337
1606.6674,1366.5098,0.6867281
1606.2213,1368.4288,0.69543314
1607.0519,1367.9501,0.6996205
1599.9233,1360.8914,0.70163465
1581.7372,1342.46,0.70737404
1569.1721,1318.233,0.7337855
1558.9592,1291.783,0.77856606
1558.9625,1292.0269,0.77390254
1557.4629,1275.4155,0.7626677
1559.9432,1271.0475,0.76866674
1569.1426,1279.9624,0.7870367
1579.9204,1296.1536,0.75272
1581.0334,1296.3263,0.75697404
1598.0431,1328.1815,0.7496566
1617.3401,1358.428,0.7332605
1628.4062,1380.376,0.7186297
1638.0092,1393.7561,0.72006243
1630.6329,1390.293,0.75344336
1630.5227,1393.3538,0.7269807
1619.298,1376.8635,0.7306467
1602.6039,1353.8909,0.7328864
1587.0194,1325.7742,0.75003004
1586.8384,1325.1378,0.75818396
1576.2251,1300.7544,0.7896402
1571.5376,1283.4891,0.7845122
1571.0358,1281.788,0.7728669
1580.7916,1289.3339,0.73832047
1580.6722,1289.223,0.730683
1593.5615,1312.3633,0.7575598
1606.5275,1340.364,0.7461379
1619.6733,1365.138,0.73526865
1631.9849,1381.8042,0.7281122
1632.0259,1382.5265,0.7311645
1625.2489,1389.5488,0.72895557
1614.2677,1380.3688,0.7323569
1601.4899,1362.3191,0.74234444
1582.6743,1334.865,0.7387887
1582.823,1334.5748,0.7484861
1565.7671,1310.2878,0.7825165
1560.5325,1291.7336,0.7878282
1553.1193,1281.2166,0.8043244
1556.1793,1277.5405,0.80953443
1556.4174,1277.6576,0.8118312
1559.9645,1290.0109,0.8045008
1568.7224,1309.7499,0.7752745
1585.8007,1330.8511,0.7921074
1603.3802,1352.2046,0.78630763
1605.0209,1352.4619,0.79094446
1614.9075,1372.1392,0.7868901
1604.9952,1375.8943,0.77277374
1593.3787,1362.688,0.7766478
1577.5215,1336.6489,0.7704013
1577.8792,1336.6338,0.7678451
1565.7235,1315.394,0.7993349
1557.9738,1299.8843,0.80881906
1557.0852,1289.4349,0.81310916
1558.7703,1289.1814,0.808072
1559.0417,1289.4519,0.81002986
1565.9506,1299.2114,0.8095291
1579.6018,1318.775,0.81174767
1591.7498,1343.4539,0.75690085
1603.9861,1365.2882,0.76868063
1605.4479,1364.3282,0.7708587
1609.8093,1378.097,0.7804739
1608.4536,1380.6514,0.7799538
1596.54,1372.1025,0.7569295
1576.9512,1355.9277,0.75270855
1576.1016,1356.4689,0.7543614
1559.2778,1334.9598,0.77974856
1550.9949,1311.7032,0.80799866
1536.1088,1291.9761,0.78650254
1518.0176,1274.2878,0.8052494
1518.119,1275.3688,0.80349636
1529.465,1270.3054,0.7580271
1532.5017,1281.6008,0.7991518
1550.632,1294.9602,0.7974547
1566.9049,1316.0691,0.78350973
1566.8652,1316.2203,0.7827362
1587.7009,1338.3157,0.7351558
1608.448,1353.8329,0.73579025
1613.0885,1359.5437,0.7294934
1613.2467,1359.4014,0.73296094
1607.5558,1350.3108,0.73141426
1600.0415,1332.1901,0.754064
1581.1047,1308.3733,0.777111
1568.8048,1284.1353,0.7803429
1568.2029,1284.9878,0.7827497
1560.4211,1271.4503,0.7850798
1556.6313,1259.4896,0.78189623
