997.4585,1830.8892,0.8486541
999.37366,1842.3065,0.85540843
1010.52814,1838.733,0.85954064
1011.74615,1844.1338,0.8182484
1013.52466,1843.749,0.81313676
1016.86,1866.9664,0.75029624
1027.2969,1877.1277,0.786292
1036.5634,1890.4204,0.78122085
1057.6448,1912.7534,0.7694198
1058.0371,1910.6357,0.769532
1079.0679,1933.3013,0.8379886
1106.9235,1936.0105,0.86887074
1122.184,1938.3014,0.85530466
1116.4108,1942.5732,0.88472736
1114.2942,1941.4966,0.8876364
1095.605,1941.4124,0.8461632
1093.1162,1917.5625,0.82107574
1085.7925,1886.5792,0.8324498
1079.0815,1857.7295,0.8052823
1079.8619,1855.5527,0.8060945
1074.3616,1849.3271,0.81882083
1074.1692,1845.7607,0.83688176
1075.1475,1858.8005,0.830837
1080.5459,1885.1884,0.7980413
1083.9594,1881.4705,0.8223133
1096.3304,1915.8442,0.8324254
1095.4062,1938.4758,0.85657793
1099.6107,1945.9575,0.8589332
1092.1931,1941.4844,0.82555467
1091.3429,1941.8024,0.8280691
1094.1409,1896.669,0.83228993
1084.2322,1869.8708,0.86375946
1078.1125,1833.5013,0.8550572
1075.2698,1792.5051,0.8603886
1075.8043,1789.2561,0.86291826
1072.9558,1780.2869,0.8681927
1077.0443,1788.2296,0.86477554
1098.3706,1811.703,0.83773667
1100.8787,1853.8706,0.8539419
1102.1727,1850.0804,0.860181
1111.9553,1884.3073,0.8741566
1130.2225,1897.0745,0.8962446
1127.5823,1909.5568,0.89189106
1134.62,1899.0247,0.8869054
1134.2817,1902.3418,0.8880228
1133.3214,1876.8035,0.8773872
1134.1144,1836.5896,0.84762025
1121.3257,1821.4072,0.8578145
1116.1333,1795.0485,0.88900155
1116.5964,1792.0543,0.8972631
1109.9941,1772.1196,0.89040244
1108.8679,1767.9258,0.8828524
1104.825,1786.2297,0.8905886
1113.8464,1818.059,0.82333237
1112.6656,1819.5227,0.8482347
1128.626,1856.135,0.8599126
1123.6691,1894.9281,0.88862336
1124.6925,1914.5039,0.8777133
1125.084,1916.7986,0.88856274
1122.9142,1919.0681,0.8890963
1115.6616,1901.3683,0.882781
1112.7833,1865.3484,0.8304248
1101.49,1838.2532,0.8567815
1104.084,1795.987,0.8435908
1105.1948,1794.5112,0.8399381
1085.1301,1778.9568,0.85243154
1081.9238,1781.5854,0.8650611
1089.7251,1785.0994,0.8842932
1109.148,1805.889,0.7803789
1112.9038,1805.3496,0.7814853
1108.4915,1854.0897,0.8519984
1115.4001,1881.7185,0.8449804
1142.0021,1871.8737,0.8377943
1134.79,1875.8159,0.88549477
1135.6647,1875.1476,0.88591045
1103.6461,1875.2556,0.85437703
1094.0593,1845.9174,0.8499543
1089.9816,1825.3867,0.8295224
1081.5079,1796.3633,0.8450763
1080.2017,1794.7041,0.8399651
1086.1367,1793.8396,0.8602631
1085.047,1807.8181,0.8790691
1119.565,1811.113,0.76820695
1114.4476,1867.9567,0.79608524
1125.3868,1853.293,0.8415526
1134.8628,1884.7255,0.8228349
1115.7556,1941.5251,0.8311056
1117.6052,1949.5844,0.84364605
1110.1091,1945.8848,0.85212886
1109.0228,1944.938,0.85463446
1100.1766,1922.9568,0.8280749
1094.648,1894.1216,0.8164544
1087.8545,1883.8143,0.8348845
1084.9923,1875.6405,0.81149346
1084.772,1876.3455,0.8191859
1087.1744,1874.5536,0.856997
1088.6241,1888.6223,0.8146783
1103.4717,1910.7812,0.8682523
1112.3346,1941.2375,0.87071705
1112.9536,1938.1553,0.8703832
1120.2976,1956.4113,0.8199847
1134.2095,1949.1196,0.84576434
1121.2848,1936.7106,0.8378619
1112.0776,1912.6761,0.8264519
1108.8472,1916.6005,0.83444357
1100.8033,1882.905,0.80152935
1091.4106,1873.4916,0.82210046
1103.6508,1831.3345,0.76671004
1095.158,1841.2573,0.81807464
1094.7017,1842.2434,0.8163196
1096.413,1863.1853,0.84028405
1104.3031,1887.6782,0.84780616
1118.2524,1911.694,0.89563894
1117.9148,1937.0142,0.881194
1118.5315,1935.6763,0.8798975
1113.6467,1951.5686,0.8647844
1110.1044,1943.699,0.87935615
1100.0118,1925.3859,0.84108996
1094.2072,1885.7596,0.80884784
1093.6659,1885.8647,0.7410994
1089.1438,1870.3901,0.8305786
1074.9255,1857.6434,0.8132188
1079.7817,1862.7024,0.8318564
1079.2673,1864.0972,0.84344715
1079.1575,1863.7776,0.84413505
1082.0256,1866.2317,0.8538154
1085.2936,1890.1277,0.8293402
