1015.4857,1906.459,0.9833581
1018.2677,1908.3336,0.9871034
1026.0852,1906.7113,0.9864391
1023.15906,1894.1052,0.978954
1026.4658,1894.4886,0.9783635
1028.2522,1893.4875,0.9777746
1023.0773,1899.5424,0.9777849
1046.5016,1906.1907,0.98296195
1054.8344,1920.5432,0.9802532
1056.2039,1919.4519,0.9805832
1070.423,1913.2537,0.9844902
1080.9958,1929.04,0.98597777
1096.7903,1937.7704,0.98489976
1097.5421,1958.5027,0.98687124
1095.3074,1961.1277,0.9868657
1079.895,1944.3184,0.9853498
1069.7982,1930.0125,0.98585784
1073.4827,1914.2996,0.98581076
1085.1027,1899.6333,0.9851816
1087.0287,1897.6909,0.9852883
1070.6471,1890.884,0.9853544
1089.9779,1903.4412,0.98635316
1095.8215,1906.5195,0.9864535
1079.7767,1928.7693,0.9768981
1080.5658,1936.7648,0.97919685
1083.1292,1925.6599,0.98454154
1084.074,1941.2473,0.9845137
1091.2692,1947.6191,0.98501945
1085.0488,1939.2336,0.98422146
1085.5024,1943.3455,0.98424464
1090.0867,1950.2263,0.9783376
1101.0925,1918.4082,0.9864493
1079.3582,1896.2092,0.9848237
1090.5448,1888.7424,0.9853463
1093.9412,1888.6249,0.98546195
1091.073,1881.2009,0.98551184
1081.9116,1890.6888,0.98152506
1107.7753,1883.927,0.98530513
1103.771,1912.041,0.9871924
1104.6995,1912.875,0.98721284
1117.8406,1926.3984,0.9869363
1127.7896,1953.0549,0.9874692
1122.7498,1958.5657,0.98753613
1123.7102,1955.0608,0.9875907
1121.0029,1958.344,0.98768395
1114.9694,1946.3049,0.98724115
1118.0098,1922.2335,0.98740923
1109.9042,1902.4338,0.9866905
1110.5996,1887.5347,0.98681927
1123.3063,1887.5936,0.9909009
1119.0884,1884.5327,0.98695475
1118.4669,1887.1104,0.9872472
1114.4512,1899.6958,0.98783714
1108.1459,1899.384,0.9856661
1106.9137,1903.7046,0.98663074
1118.1686,1912.734,0.987046
1111.0674,1934.2717,0.98694617
1112.2354,1946.2723,0.986027
1114.5745,1958.396,0.9869235
1113.4863,1960.155,0.9869538
1111.4408,1958.2212,0.98707205
1114.5037,1944.3708,0.97838986
1110.1292,1936.0576,0.9807092
1111.6262,1887.5015,0.9841068
1110.669,1887.85,0.98421323
1111.2197,1888.802,0.9849882
1104.6501,1890.928,0.9875256
1109.5142,1901.74,0.98863494
1111.6588,1901.9109,0.9860831
1111.883,1902.9895,0.9863322
1095.1497,1924.107,0.98775804
1108.1809,1932.1741,0.98718864
1125.2494,1937.8861,0.9868852
1123.3536,1936.3784,0.9873117
1124.1838,1939.4983,0.9877302
1107.9281,1956.3127,0.9798228
1102.2623,1927.8706,0.9830813
1110.1819,1903.3451,0.98295504
1108.5472,1891.5117,0.98454237
1110.5212,1892.4456,0.98461807
1097.0657,1892.1094,0.9806816
1106.5718,1905.2948,0.98816746
1113.2678,1898.8826,0.9853253
1106.4202,1905.7783,0.9850365
1110.6069,1917.3142,0.98678255
1114.523,1931.1772,0.986339
1108.7885,1943.9865,0.98533964
1107.8359,1952.3499,0.9851157
1098.7189,1940.6675,0.9851066
1098.8962,1940.8652,0.98536533
1090.99,1932.9108,0.98513895
1092.0391,1920.2275,0.9849761
1087.2617,1907.0549,0.9855881
1089.5856,1893.4883,0.98372597
1091.1683,1896.119,0.9841187
1095.0342,1906.3584,0.9853284
1098.0886,1898.533,0.98485535
1099.6444,1918.3054,0.98518515
1103.4136,1951.7825,0.9867857
1105.1556,1952.2189,0.98706645
1115.2015,1947.5852,0.98515606
1122.7485,1955.8964,0.98625654
1115.1562,1943.9954,0.9858931
1098.8672,1920.0076,0.9849166
1100.6113,1919.0591,0.98494935
1103.2524,1920.5848,0.9857395
1109.2988,1915.7692,0.986655
1123.6608,1902.9785,0.9889404
1106.5156,1909.1495,0.9861966
1106.879,1911.4575,0.98620087
1105.0337,1923.1146,0.9872962
1101.1616,1923.5314,0.9868063
1106.5055,1950.4233,0.9880639
1106.3816,1957.9098,0.987909
1107.1917,1957.251,0.98800194
1110.8875,1964.5052,0.987186
1103.8612,1969.4014,0.987502
1090.3558,1944.5284,0.9851246
