626.4221,2963.381,0.913546
612.3599,2942.4663,0.9168279
611.6429,2959.2207,0.9120412
609.39246,2955.7827,0.9339895
611.36536,2957.9382,0.9314302
606.1159,2969.9946,0.9305671
613.1013,2983.5022,0.9414735
611.21045,2999.1616,0.9377654
607.91486,2978.456,0.9386196
608.9252,2979.8516,0.9402079
615.85315,2958.9514,0.9462447
626.3594,2999.001,0.91819555
621.4636,2949.3364,0.935227
619.4936,2962.853,0.92649263
626.15045,2989.7295,0.9174867
617.5615,3002.6506,0.9078872
648.53076,3012.1836,0.8391896
648.946,3025.3804,0.84629244
643.01196,2987.666,0.86539084
643.68024,2994.103,0.8647245
639.25323,3042.6528,0.914681
630.6131,3028.915,0.91168153
627.5194,3074.0815,0.88792026
631.9382,3088.353,0.8706306
628.1733,3047.7139,0.8991281
622.4883,3009.2695,0.9098513
647.6376,3070.6733,0.892971
662.0421,3029.217,0.8467868
669.45044,3018.5742,0.87466055
670.4171,3020.091,0.8746373
641.01587,3035.1611,0.9141281
658.1538,2993.3518,0.88588816
636.26306,3047.4534,0.90485233
630.55725,3030.3286,0.9061298
631.9591,3048.872,0.8990217
636.3789,3055.9133,0.89601004
640.59796,3063.8442,0.8725966
632.7101,3058.5298,0.8720888
634.69965,3076.3716,0.897111
635.36884,3067.1287,0.902919
628.259,3010.424,0.936798
632.115,3104.7678,0.93434507
627.90857,3035.6353,0.9582173
626.679,3045.9395,0.90509677
629.902,3069.9194,0.89584947
630.4514,3061.3364,0.87376654
633.1144,3025.8906,0.89160246
628.0885,3036.8633,0.87126017
615.97644,3082.7512,0.8608983
616.82745,3091.5337,0.8601605
616.5057,3056.002,0.86841714
631.47565,3086.7803,0.89209133
625.4834,3079.1206,0.88160044
606.1768,3105.4248,0.95059866
604.1124,3108.591,0.94813776
623.50214,3061.416,0.9183775
619.0392,3072.711,0.87852615
623.3131,3070.5212,0.88728416
633.61707,3061.3528,0.880932
635.54614,3071.0474,0.8738325
623.1147,3096.7024,0.85492057
622.52185,3089.592,0.85435563
642.4477,3098.3877,0.8787513
633.99817,3089.857,0.87273884
638.323,3113.1013,0.89470166
639.40576,3100.7263,0.93194973
635.4635,3075.2925,0.9143904
621.885,3052.224,0.89752513
625.7783,3072.6848,0.87222534
622.5488,3077.3447,0.8662862
626.53546,3099.1455,0.84514064
629.18805,3114.8389,0.84516174
643.81647,3106.0356,0.8709297
653.8844,3138.8467,0.8628296
656.80206,3137.088,0.8594823
631.11237,3132.4094,0.86736315
667.9734,3082.5195,0.8395003
633.3751,3107.0767,0.88687205
634.41797,3086.771,0.86666083
639.08655,3105.1929,0.8581835
646.2569,3091.7036,0.8624323
644.53217,3058.173,0.86874086
642.8898,3066.8281,0.86633086
658.6409,3055.517,0.833909
663.15155,3103.9058,0.7867016
657.5016,3129.295,0.7989343
657.6411,3123.0315,0.8101176
661.71436,3091.8296,0.8430001
672.7456,3082.3396,0.85502243
671.1722,3071.6152,0.8597396
667.76196,3046.899,0.83103526
671.0096,3051.0176,0.8419419
674.2758,3056.9453,0.828815
670.06775,3116.1968,0.7862382
672.7103,3108.708,0.79110765
673.81104,3099.4375,0.8207688
666.01654,3086.1719,0.8331847
670.33936,3089.7266,0.8365402
680.0853,3106.2532,0.8440095
680.7471,3109.2693,0.84574157
678.11725,3091.2546,0.848783
669.0575,3071.4995,0.8287311
670.747,3082.1829,0.8257349
647.6206,3118.48,0.8632342
646.27893,3119.5977,0.8599814
638.7687,3084.9001,0.8799572
668.1785,3057.99,0.83590305
667.61035,3095.8264,0.82947445
668.2075,3103.9517,0.83724284
670.90594,3095.2676,0.84285706
674.2749,3087.8184,0.84477824
638.84644,3096.5806,0.8892121
624.37305,3058.3179,0.8850443
635.0459,3048.5767,0.9099952
634.85785,3049.336,0.9057706
632.465,3034.3755,0.8990904
666.50726,3023.9136,0.8303025
674.04663,3031.939,0.8691923
662.1283,3037.1711,0.8559248
649.4498,3065.9072,0.8398177
625.42957,3012.2368,0.9178843
624.0368,3007.7397,0.907467
647.4602,3031.4734,0.84677225
642.22473,3118.6538,0.8977843
641.74084,3119.7798,0.8978953
634.97314,3034.7217,0.9060224
630.30835,2979.0693,0.91842043
664.49603,2977.6177,0.85388523
662.7998,2965.226,0.8806414
663.8718,2976.7195,0.88074315
658.6515,2986.7449,0.88298124
658.6083,3000.8457,0.8931181
624.146,3000.3228,0.9229093
650.54346,3004.0593,0.880218
653.98206,3010.7944,0.87938136
652.7091,2970.009,0.87120193
657.52216,2980.394,0.86628354
634.1189,3018.4805,0.88941365
665.51794,3016.555,0.84892565
667.24774,3019.3486,0.8490447
670.1496,3009.105,0.864555
672.03546,3009.011,0.89052063
635.3915,3018.4111,0.9221455
670.1673,3032.306,0.894765
668.19434,3039.663,0.89122945
664.38293,3060.1118,0.85798246
662.15247,3024.3633,0.83589524
665.03796,3022.4976,0.83290744
655.67084,3020.6926,0.82141966
655.6743,3022.234,0.82031184
656.8691,3020.1567,0.8262984
662.1381,3043.2812,0.816394
661.794,3069.48,0.8431044
641.6937,3084.0425,0.8717982
643.5532,3090.8271,0.8731621
685.05914,3099.2336,0.8786476
658.1654,3075.301,0.81909376
668.56494,3041.95,0.8292593
666.7129,3043.1143,0.8273164
666.0867,3056.3354,0.8182812
641.3918,3053.0105,0.8702201
665.5171,3084.6626,0.7967682
681.72595,3100.8025,0.8062928
664.89087,3119.1262,0.8159226
663.35706,3120.427,0.81112325
