749.3943,2637.9175,0.98143286,0.0,0.0,0.0124527775
772.68896,2619.8682,0.9849305,0.0,0.0,0.009429277
750.90405,2632.4644,0.9854057,0.0,0.0,0.009866785
749.8925,2650.5742,0.9828712
776.7153,2636.6206,0.9854956
757.6181,2670.4316,0.9819233,0.0,0.0,0.027971417
766.07434,2661.1235,0.98273313,0.0,0.0,0.058625713
784.06384,2629.9873,0.98975146,0.0,0.0,0.058653377
785.44775,2621.3655,0.9902795,0.0,0.0,0.002875753
781.1919,2631.3384,0.98951626,0.0,0.0,0.023369046
784.9711,2628.244,0.9898369,0.0,0.0,0.021673433
780.48303,2627.9983,0.9895231
779.27563,2644.6206,0.9884317
764.3205,2660.1768,0.9864747
750.765,2664.6934,0.98438036
750.66925,2668.3264,0.98481053
752.07166,2670.1016,0.98447096
748.0563,2661.7285,0.9841174
741.8425,2661.8784,0.9834398
763.88916,2649.7944,0.9870991
761.90826,2650.2913,0.9871148
762.4717,2649.0928,0.98889214
765.6394,2650.0378,0.98964626
786.72546,2657.7854,0.99206585
763.322,2651.9072,0.99042517
763.8347,2638.1338,0.9909026
774.3653,2645.293,0.990602
792.399,2652.1885,0.9867997
804.5129,2674.1255,0.9776367
796.9396,2700.4888,0.9954366
795.5521,2698.3438,0.9950917
799.3241,2689.2866,0.99503326
802.50696,2684.4775,0.99456125
807.8296,2683.9924,0.9946396
807.4066,2687.0547,0.99373865
814.9142,2649.427,0.99063313
814.16785,2652.6897,0.99018246
807.8549,2646.66,0.99087584
803.2169,2640.8574,0.99037325
801.9385,2663.4978,0.9892378
801.48175,2664.8047,0.98917377
779.311,2675.1626,0.9863128
782.6792,2668.31,0.9847685
783.19684,2678.9705,0.983547,1329.8396,3341.8586,0.6563691
778.4425,2674.4424,0.9817909
780.17706,2670.0044,0.9824599
780.38684,2667.7637,0.9820602
783.2058,2664.2644,0.9843106
779.7909,2651.7898,0.98535395
775.8275,2662.0337,0.98588365
776.06555,2659.8528,0.9865774
772.4486,2656.0295,0.98673743
793.4199,2644.2563,0.9897035
801.3176,2658.1892,0.99100024
807.85254,2662.0542,0.9906785
806.6823,2661.139,0.9910876
809.82983,2653.4922,0.99137396
809.9555,2645.6814,0.99179333
812.0619,2654.7915,0.99180675
816.0441,2643.6091,0.9913728
814.14185,2638.1626,0.9916323
803.05444,2694.081,0.9938129
801.9593,2695.6304,0.99427235
813.065,2653.778,0.99110997
819.4083,2652.8853,0.9913551
817.70544,2650.7527,0.9914876
806.7168,2699.3352,0.99447435
825.21313,2661.5469,0.9917528
824.60034,2665.3816,0.9912013
823.24023,2664.8604,0.9914118
826.07904,2664.089,0.9909506
820.5387,2655.302,0.99137574
822.011,2657.211,0.9915842
815.34094,2692.4126,0.9949833
825.18604,2660.88,0.9911277
826.6097,2656.42,0.99144053
824.612,2654.1008,0.9906081
833.7445,2650.7593,0.98942614
843.7813,2644.892,0.9919938
835.90674,2649.9338,0.9878512
837.8062,2655.4434,0.98725986
836.75476,2649.9165,0.9900103
840.60913,2648.999,0.9888571
802.1566,2682.8706,0.98906285
798.01904,2669.558,0.9880833
796.903,2678.916,0.9888037
799.5621,2695.014,0.9888629
835.13074,2660.6611,0.9891615
833.8948,2651.539,0.990546
828.70447,2669.3755,0.98980147
829.8862,2668.622,0.9902705
831.11536,2673.574,0.9891377
832.2325,2666.7957,0.9906983
828.95416,2659.7156,0.9913488
817.39087,2678.629,0.9942351
825.25244,2645.7703,0.9924769
828.9103,2641.609,0.99287283
830.94434,2633.705,0.9927194
831.067,2629.9133,0.9923631
833.4545,2628.0142,0.9928631
826.79865,2661.5928,0.99402136
827.0565,2670.8267,0.99446857
823.53644,2659.97,0.99364144
826.8001,2665.8293,0.9937395
826.075,2675.6958,0.99437696
827.9961,2671.0066,0.9941459
838.5237,2640.8606,0.9922959
839.32385,2643.284,0.99265623
