0.0,0.0,0.1081977
0.0,0.0,0.30081207
0.0,0.0,0.35757402
0.0,0.0,0.3685316
0.0,0.0,0.28127128
0.0,0.0,0.2206922
0.0,0.0,0.23058859
0.0,0.0,0.21643646
0.0,0.0,0.1502202
0.0,0.0,0.25343424
0.0,0.0,0.34077963
0.0,0.0,0.34945452
0.0,0.0,0.3114213
0.0,0.0,0.29477334
0.0,0.0,0.30015346
0.0,0.0,0.36602718
0.0,0.0,0.30708203
0.0,0.0,0.28933913
0.0,0.0,0.28095067
0.0,0.0,0.3428439
0.0,0.0,0.31672537
0.0,0.0,0.2830062
0.0,0.0,0.3548205
0.0,0.0,0.3827813
0.0,0.0,0.24341495
0.0,0.0,0.35304078
0.0,0.0,0.28084075
0.0,0.0,0.29229575
0.0,0.0,0.2775282
0.0,0.0,0.26031306
0.0,0.0,0.24674258
0.0,0.0,0.2781605
0.0,0.0,0.27165714
0.0,0.0,0.28358513
0.0,0.0,0.30747762
0.0,0.0,0.31544733
0.0,0.0,0.14602584
0.0,0.0,0.16719608
0.0,0.0,0.17220515
0.0,0.0,0.15439439
0.0,0.0,0.21420568
0.0,0.0,0.15781786
0.0,0.0,0.15581879
0.0,0.0,0.15672839
0.0,0.0,0.18711543
0.0,0.0,0.27933967
0.0,0.0,0.25696975
0.0,0.0,0.23137853
0.0,0.0,0.2097871
0.0,0.0,0.20633839
0.0,0.0,0.19557278
0.0,0.0,0.18914758
0.0,0.0,0.23623087
0.0,0.0,0.2526647
0.0,0.0,0.23676242
0.0,0.0,0.30074868
0.0,0.0,0.22504784
0.0,0.0,0.2543489
0.0,0.0,0.22010735
0.0,0.0,0.21190359
0.0,0.0,0.21008232
0.0,0.0,0.32004762
0.0,0.0,0.22368114
0.0,0.0,0.2062358
0.0,0.0,0.2367903
0.0,0.0,0.18601616
0.0,0.0,0.22590517
0.0,0.0,0.2171778
0.0,0.0,0.22298011
0.0,0.0,0.21284658
0.0,0.0,0.23660319
0.0,0.0,0.2811326
0.0,0.0,0.23978281
0.0,0.0,0.25685793
0.0,0.0,0.26051363
0.0,0.0,0.18110527
0.0,0.0,0.22274815
0.0,0.0,0.22403622
0.0,0.0,0.23908623
0.0,0.0,0.23385148
0.0,0.0,0.22954518
0.0,0.0,0.2225415
0.0,0.0,0.23100239
0.0,0.0,0.23642288
0.0,0.0,0.20097843
0.0,0.0,0.21917859
0.0,0.0,0.23142788
