642.9282,2441.8953,0.9898823
645.712,2435.922,0.9905654
648.8666,2441.8496,0.9908119
649.9015,2443.266,0.99065316
656.48224,2431.789,0.9880349
657.98474,2435.1191,0.98745406
658.9607,2442.4607,0.9862938
651.5559,2471.2751,0.99127215
652.94324,2472.6138,0.9908296
646.5609,2494.6558,0.99094474
649.0696,2526.2363,0.9843029
647.5453,2534.3042,0.98181814
654.02295,2555.3586,0.9807097
653.2095,2552.3462,0.98047113
650.6604,2554.4565,0.98194385
647.0604,2531.1243,0.9846884
644.8545,2503.835,0.9846032
651.7889,2490.401,0.9914273
651.9273,2494.7703,0.9915788
669.5164,2440.6514,0.98691237
662.4649,2447.624,0.99186784
680.7721,2432.0884,0.9870842
684.1205,2431.1787,0.988485
667.44727,2448.2717,0.98351663
680.49255,2454.228,0.99070776
671.13525,2462.2874,0.98414075
689.31964,2482.6387,0.9855149
692.8017,2503.5952,0.9854177
693.9779,2507.2927,0.9853978
690.09283,2511.3613,0.98489445
689.1687,2510.7217,0.9840008
687.98254,2511.8562,0.98434156
688.127,2493.7012,0.98596746
687.3546,2494.807,0.985786
684.3212,2463.8562,0.98602587
684.3978,2435.4448,0.97985953
700.6814,2440.2917,0.9896006
698.7715,2428.941,0.98954797
699.5077,2430.0771,0.9894692
701.5494,2433.871,0.9895885
703.53235,2448.0398,0.99017614
712.45154,2484.342,0.98607755
709.5588,2515.9736,0.98516774
709.5519,2515.1292,0.98498476
708.0531,2520.6714,0.9840013
698.698,2527.2725,0.9846601
697.572,2522.5654,0.9837654
696.62427,2516.5352,0.9841824
697.31195,2519.646,0.98385066
702.7396,2521.688,0.98327374
693.3847,2488.6357,0.9901125
697.0327,2463.4226,0.9850055
698.70575,2449.12,0.9853858
698.1608,2442.829,0.98574346
698.432,2449.1643,0.98612124
699.36804,2452.372,0.985607
700.32587,2470.6606,0.98430943
712.31525,2510.764,0.9841949
711.1016,2508.8667,0.98336214
712.9374,2520.2825,0.9838478
708.7227,2527.4731,0.983411
706.84753,2497.704,0.9757842
700.1664,2502.2869,0.9851199
699.3001,2502.0955,0.98494244
707.0,2511.3982,0.98505276
704.073,2495.9028,0.9838172
706.95905,2483.935,0.9843178
703.9308,2458.7964,0.9849973
704.32153,2459.5447,0.98509383
702.9027,2452.9312,0.9898783
699.8739,2442.7554,0.98993474
701.18884,2448.4375,0.99039906
700.9034,2469.498,0.9902407
706.4951,2472.1685,0.9859574
706.8748,2491.305,0.9853454
720.4142,2539.832,0.9818148
717.57495,2532.0442,0.98298806
713.572,2523.1797,0.9835112
712.0513,2523.3845,0.9838488
708.3131,2506.323,0.9838178
708.01154,2503.8418,0.9840844
706.6122,2484.9773,0.98515075
709.0486,2458.4858,0.98515606
708.5117,2457.1147,0.9850091
712.202,2442.4038,0.98502445
715.5837,2454.4028,0.98591596
715.00464,2458.3137,0.9855612
713.2965,2458.1538,0.98594284
713.5798,2455.454,0.98619384
717.2374,2480.7476,0.98424244
719.19086,2504.065,0.9847149
722.15906,2524.2837,0.98410356
725.6648,2553.461,0.9807906
726.9791,2554.513,0.9809683
729.1028,2557.2622,0.97912806
733.2063,2531.3691,0.97660214
728.8052,2505.829,0.97895914
723.47986,2504.076,0.9833208
722.8971,2505.9321,0.9833313
725.8296,2488.476,0.98279107
728.01807,2473.9875,0.98347175
725.78156,2464.892,0.98410934
724.64246,2464.1167,0.9837593
724.75836,2463.2036,0.98417157
725.0665,2471.7588,0.9842794
724.28613,2480.5498,0.984784
720.90186,2522.1172,0.98912394
726.70715,2536.5847,0.9806096
728.7196,2533.9065,0.9803057
733.55396,2555.6196,0.9791489
729.60645,2546.5527,0.9793255
726.84143,2533.3928,0.98002255
725.5404,2516.1267,0.9799274
725.3767,2518.392,0.98010135
720.0833,2505.2559,0.98728615
725.11066,2485.5813,0.9823607
731.2934,2486.3772,0.9825179
731.753,2479.0835,0.9837954
731.8563,2481.3843,0.98329127
729.3369,2450.3171,0.98498833
719.37366,2454.585,0.9846198
723.1255,2470.7517,0.9844892
