1482.5999,2261.1091,0.9179203
1477.9446,2256.7185,0.9120687
1478.8506,2252.9858,0.9095991
1478.4053,2264.7395,0.9052651
1480.2358,2291.663,0.9358147
1481.273,2302.7632,0.94061303
1475.528,2340.2046,0.938631
1481.0662,2355.6025,0.9392878
1489.7574,2379.9023,0.91473854
1489.8984,2402.3699,0.88413954
1481.9832,2434.2783,0.84540707
1466.1055,2459.1133,0.83336407
1458.3352,2457.627,0.8313584
1467.8394,2453.3774,0.8297247
1474.7494,2427.4614,0.8404853
1482.9547,2400.6484,0.8651617
1492.3245,2373.336,0.8735723
1506.059,2355.4697,0.8757058
1513.1118,2336.0857,0.88384444
1519.6915,2330.9492,0.8900337
1522.4368,2330.7217,0.8945797
1520.8347,2333.6758,0.8856042
1518.1432,2339.5857,0.8796891
1510.135,2351.7488,0.8698839
1513.3641,2369.6196,0.8667743
1510.1082,2391.705,0.8589634
1500.8859,2430.7688,0.82487106
1485.1146,2453.9956,0.80400175
1481.7748,2456.6035,0.8185656
1485.1094,2438.7236,0.8197914
1497.5145,2403.6392,0.83402675
1503.1113,2386.6519,0.8342495
1507.4216,2358.532,0.8461813
1515.45,2337.2627,0.85121757
1516.7612,2334.532,0.8630149
1515.9042,2333.016,0.8605411
1510.9673,2335.7737,0.86126083
1509.212,2340.5378,0.8495266
1511.6385,2338.8335,0.8429413
1507.0573,2353.8123,0.84244794
1504.9827,2367.4148,0.835351
1504.0693,2391.6045,0.8189921
1493.339,2428.8882,0.79348105
1502.9539,2451.5068,0.7933576
1498.4297,2449.965,0.79845375
1483.7479,2447.4558,0.7779937
1498.1086,2416.0486,0.7972259
1511.2954,2384.1763,0.8309218
1521.4779,2332.5593,0.8457001
1532.7173,2308.725,0.85656303
1530.4316,2306.4692,0.87204003
1527.4282,2302.2622,0.87617755
1524.362,2305.2974,0.8842846
1519.6366,2309.8323,0.88333243
1512.0381,2318.9563,0.8858638
1508.8195,2328.6118,0.88214743
1515.6111,2335.5786,0.88880193
1507.7604,2370.1255,0.8821965
1502.7682,2402.2886,0.8537368
1497.6672,2443.4487,0.83123827
1493.4745,2440.2417,0.8231552
1485.3618,2448.6865,0.8336604
1489.9519,2436.2534,0.8232951
1506.9946,2400.3774,0.85442394
1521.6621,2357.6997,0.87775904
1522.6187,2325.2366,0.90161026
1516.0491,2313.9868,0.9172211
1520.6367,2300.31,0.91565496
1515.3131,2296.9932,0.90861595
1508.6609,2300.875,0.90794647
1505.9695,2302.7385,0.9097108
1501.0999,2310.926,0.91089886
1499.1215,2327.8604,0.9170687
1501.8834,2332.4946,0.917981
1508.7491,2358.9526,0.8990852
1506.2369,2391.5928,0.88560313
1497.7035,2428.1777,0.8591513
1484.3756,2455.1282,0.82390785
1478.2969,2458.331,0.82943463
1489.6758,2426.3032,0.86614704
1496.7551,2404.4922,0.87786734
1499.6543,2358.4824,0.9175334
1513.0559,2314.5774,0.9155596
1502.5514,2302.4802,0.9243525
1506.0398,2292.6523,0.92659926
