586.87726,2554.2239,0.9816543
583.845,2560.8696,0.98247176
583.64,2573.499,0.98241293
590.154,2583.7803,0.98207605
589.8806,2584.6829,0.98129886
609.03284,2624.491,0.9929525
622.31537,2644.4424,0.9923535
620.895,2651.0862,0.99264914
630.27277,2637.6921,0.99307877
631.2084,2636.5881,0.9929369
635.1273,2607.4736,0.9922963
611.03406,2579.2188,0.98069245
613.4,2550.6245,0.98017794
616.41364,2540.4807,0.9765055
617.3839,2540.4717,0.9773706
619.6262,2541.068,0.97221845
636.7002,2541.0747,0.99325067
635.0154,2545.5967,0.99308187
641.34485,2558.037,0.9925168
645.7107,2560.8303,0.99248487
660.09814,2604.8604,0.99169135
658.2893,2638.9763,0.9822519
653.1791,2654.6482,0.9807475
654.89966,2654.9653,0.9791108
658.76855,2656.4717,0.9804166
660.5283,2623.6914,0.9924846
644.68414,2572.1643,0.99272716
624.5452,2556.7522,0.97088426
623.66797,2547.402,0.966664
622.2478,2547.4995,0.96883506
621.3789,2543.2952,0.9706688
623.1961,2545.8071,0.9711927
623.1671,2557.4727,0.97026896
632.91046,2570.0706,0.99248964
634.3613,2571.2466,0.9922671
634.9506,2603.349,0.992067
648.21735,2645.6082,0.99168867
648.34125,2658.5483,0.99137723
645.06903,2647.9402,0.992077
646.4037,2647.693,0.992251
620.47644,2605.1624,0.9729461
612.9634,2584.011,0.97329336
619.59033,2566.6638,0.9752941
627.79266,2560.6104,0.9743051
625.5255,2560.1,0.9743584
623.51544,2554.2178,0.97292036
623.2235,2570.5615,0.9712503
642.3101,2571.617,0.9928094
635.4098,2613.4712,0.99283195
636.08594,2614.732,0.9928631
634.807,2634.7043,0.9833846
639.8052,2663.0806,0.98130023
636.60724,2678.2666,0.9837743
645.96875,2677.3325,0.9858629
644.95074,2677.1792,0.98634505
645.00684,2632.0583,0.9829291
637.04944,2601.9485,0.99300534
646.38354,2565.2988,0.99337184
646.5654,2552.8408,0.993561
645.28906,2551.757,0.99337006
649.84827,2548.124,0.9932929
648.67847,2554.4163,0.99315816
642.0079,2564.0205,0.9929751
625.7578,2591.835,0.97301936
626.32166,2586.3115,0.9725169
643.0434,2629.5566,0.9930052
636.7846,2655.858,0.9924561
625.7525,2668.4993,0.99256766
634.55634,2661.054,0.99278766
633.3105,2657.349,0.99295735
642.7842,2626.9766,0.993196
616.3882,2590.7085,0.9763659
626.65027,2574.8645,0.97579694
647.7168,2548.0906,0.9937577
649.0875,2549.7979,0.9937257
638.10504,2555.622,0.9728482
637.12085,2557.0938,0.97465354
648.1871,2565.6038,0.99332136
646.81464,2598.3013,0.9919898
645.13135,2599.6306,0.9922106
645.134,2640.7622,0.9921644
633.40546,2666.303,0.9805909
627.65607,2671.4966,0.99226886
633.04565,2665.3635,0.9925558
636.8744,2662.3975,0.99241215
635.8057,2637.5898,0.99257094
616.6556,2608.028,0.9778401
625.1498,2583.4556,0.9746105
634.71094,2561.1016,0.9736734
634.5338,2563.9055,0.9744342
631.44995,2565.194,0.97403616
627.80536,2582.0278,0.9722777
643.3794,2579.1816,0.99268407
636.7594,2626.1418,0.9924069
638.1287,2625.6704,0.99226165
635.1813,2655.442,0.9826219
625.71643,2676.3896,0.99219924
620.7744,2682.8977,0.9927966
625.8096,2668.1174,0.99303573
626.627,2668.7524,0.99308175
636.3119,2646.2722,0.99297696
612.63416,2607.132,0.97836465
620.3623,2587.559,0.97723275
