1515.7665,1449.4409,0.98199993
1486.8411,1491.4114,0.9844363
1495.7941,1513.4285,0.98265034
1497.6829,1530.7742,0.9818596
1497.5966,1532.6835,0.98215014
1500.9203,1536.0027,0.9817608
1506.1476,1526.0045,0.9833398
1492.44,1529.5764,0.9847488
1522.0891,1494.8243,0.9842532
1520.9344,1495.2131,0.98447615
1520.2361,1475.8,0.9834853
1513.9691,1453.685,0.9831512
1511.9358,1436.0868,0.98258984
1515.0251,1434.8837,0.9810204
1514.9114,1435.775,0.98099434
1516.9167,1452.4304,0.98213035
1497.9614,1501.3118,0.98574823
1496.191,1533.354,0.98352355
1497.9342,1538.3176,0.98427
1496.6261,1536.8676,0.9836745
1492.2847,1535.4163,0.98470956
1486.8534,1529.0847,0.9857736
1513.3188,1484.8883,0.9857394
1503.9863,1468.6602,0.9854962
1502.0526,1469.113,0.9853897
1498.6104,1448.9785,0.98373914
1495.3301,1446.1484,0.9835576
1502.8169,1449.3165,0.98280776
1509.3601,1465.7845,0.9837442
1511.7366,1463.9971,0.98370105
1527.5841,1505.2206,0.9843292
1492.7538,1551.7178,0.983913
1487.1235,1557.5986,0.9844029
1495.3674,1539.4094,0.98502016
1496.0242,1539.9651,0.98494303
1524.4131,1495.9575,0.98537344
1509.5608,1461.5625,0.9841388
1511.0935,1447.3678,0.983594
1509.951,1443.2297,0.98272634
1513.3165,1445.312,0.98260534
1516.3345,1462.7617,0.98202723
1496.3518,1513.1125,0.9849027
1499.6796,1535.9799,0.9833122
1497.0332,1540.6366,0.9832736
1493.8071,1540.4563,0.98293626
1483.0789,1535.2522,0.9839934
1510.0496,1493.9905,0.9847594
1500.8157,1463.2622,0.98584574
1501.5143,1451.1599,0.985694
1501.9215,1449.3594,0.98569494
1500.2532,1442.4138,0.984041
1507.8003,1456.4814,0.984665
1519.4106,1494.2229,0.98431027
1525.9961,1528.0748,0.9840366
1526.0651,1529.2188,0.9841421
1489.0276,1548.2058,0.98271203
1479.7549,1534.8579,0.98117036
1514.9402,1498.8425,0.9857487
1508.4305,1473.3541,0.9857244
1508.138,1471.0879,0.98578066
1504.9296,1445.8232,0.98412156
1502.5411,1442.6338,0.9838006
1503.1835,1461.655,0.9834722
1480.8109,1510.6146,0.9836393
1481.2108,1511.0592,0.9836895
1532.5642,1534.9076,0.9814813
1517.0717,1569.1487,0.98627627
1502.7427,1562.8489,0.984567
1516.4235,1537.5154,0.98314834
1518.004,1539.5027,0.98296887
1510.3525,1508.2944,0.9840666
1502.1632,1476.7307,0.9835596
1499.7817,1459.2786,0.9810393
1506.6079,1474.7782,0.9835043
1507.218,1473.2911,0.98331785
1511.4729,1509.3519,0.9826999
1501.8943,1523.4541,0.97767156
1486.0452,1570.507,0.98680985
1498.9999,1530.9348,0.97832745
1497.9587,1530.6256,0.9788594
1501.5824,1528.3506,0.9841967
1483.4773,1501.0037,0.98450965
1486.2242,1477.6167,0.98364085
1491.0472,1466.095,0.983878
1489.4026,1471.7043,0.9837203
1496.5928,1476.7352,0.9813455
1482.6699,1503.2607,0.9784505
1490.4917,1526.3706,0.9769718
1520.4355,1557.0659,0.98188823
1520.3496,1558.5073,0.982017
1508.93,1551.9014,0.9816047
1483.585,1541.2161,0.9791292
1470.6064,1512.7797,0.9807616
1482.0535,1492.5956,0.98218656
1482.6353,1493.2438,0.98227435
1482.2285,1474.1598,0.98096335
1495.9714,1484.5978,0.9800444
1486.3232,1502.9282,0.97798425
1485.7892,1532.0159,0.9772167
1485.718,1530.5708,0.97670585
1508.3573,1556.4119,0.9838435
1485.7905,1537.4631,0.9778643
1469.7703,1532.8254,0.98059034
1462.9451,1508.5955,0.98278606
1463.9838,1508.2312,0.98315513
1479.2102,1495.4684,0.9842016
1480.0415,1481.9674,0.9828582
1488.836,1493.0137,0.982349
1482.8401,1508.8574,0.97949857
1501.7002,1523.5887,0.9825058
1488.4939,1532.3152,0.97965115
1510.9382,1560.8969,0.9852533
1482.9414,1532.2231,0.98131555
1466.8687,1518.6849,0.98214114
1466.3245,1519.2351,0.9817986
1481.0576,1497.4421,0.984681
1472.9321,1466.0923,0.98247725
1474.8461,1456.3992,0.98147285
1479.1023,1468.2175,0.98280185
1479.9585,1464.1941,0.9821645
1483.9692,1500.7821,0.9836885
1474.5795,1526.231,0.9818225
1477.638,1539.768,0.97977006
1480.329,1524.1514,0.9799147
1479.4333,1527.2102,0.9800531
1480.5583,1518.7522,0.9835878
1478.852,1473.7861,0.98279715
1484.3734,1447.1746,0.98170716
1481.8396,1437.3232,0.98110276
1481.7197,1439.0999,0.9808636
1483.1792,1453.2688,0.98076755
1486.3113,1491.4756,0.9829223
1498.7715,1521.804,0.98431224
1481.7505,1545.7788,0.97979456
1480.7627,1546.9795,0.97977555
1500.2832,1534.2651,0.9847121
1488.6477,1521.056,0.98445636
1483.06,1489.9858,0.98429143
1484.1165,1463.3732,0.98235255
1482.5713,1463.9104,0.9823263
1485.9202,1464.9946,0.9828697
1488.8434,1466.1404,0.9827155
1497.7542,1490.1145,0.9820978
1510.7406,1532.4207,0.9834668
1515.2722,1528.8182,0.98350614
1510.5868,1569.0286,0.9845073
1497.679,1568.1243,0.9846742
1500.1931,1523.9457,0.98312217
1496.6576,1487.963,0.98417205
1495.0964,1488.1796,0.9840709
1489.0042,1462.9128,0.98250663
1489.6594,1454.3171,0.9822728
1480.9346,1462.0847,0.98322845
1493.8887,1476.614,0.98334044
1494.2422,1475.5944,0.98336226
1505.4133,1512.5696,0.9838664
1491.3967,1539.2908,0.9797062
1489.4792,1538.6848,0.9809833
1483.3882,1519.8401,0.98107314
1484.0193,1524.6218,0.98020476
1473.9541,1515.6616,0.98185444
1484.3601,1497.9304,0.9848732
1492.8474,1494.0554,0.9842688
1499.6179,1496.3468,0.9843759
