474.64386,2562.2417,0.99409086
472.74316,2548.512,0.9943262
465.13495,2553.0808,0.9947643
470.96808,2557.801,0.9943836
469.5067,2564.6145,0.99407625
468.7393,2561.1655,0.9940416
468.4494,2558.8523,0.9940473
469.20288,2563.226,0.9943051
473.09137,2569.1494,0.994142
481.11407,2560.797,0.9940416
484.79883,2561.5615,0.9940514
487.2741,2562.4912,0.99384177
481.74582,2563.8103,0.99350464
483.4866,2565.9438,0.99360985
484.3152,2570.0076,0.9937163
485.042,2565.8933,0.9937621
480.71912,2552.9797,0.9931445
473.776,2552.8237,0.9935041
468.7146,2535.4824,0.993964
464.77405,2544.5247,0.99393
462.7647,2551.2852,0.99367225
461.13492,2547.3315,0.9935874
458.83508,2548.6562,0.99359435
465.74847,2551.7717,0.9936836
475.86026,2550.8582,0.9937649
487.08517,2551.291,0.99345255
486.06564,2554.8848,0.99314207
496.42358,2550.6143,0.99331963
492.71692,2558.2957,0.993341
492.4923,2552.8367,0.99319154
494.6555,2553.912,0.9933235
490.63724,2555.8535,0.9930593
484.34766,2545.4414,0.9934749
480.7301,2538.2744,0.9935529
470.77377,2543.8787,0.99390405
465.63147,2552.214,0.99361634
463.02856,2556.2554,0.99367034
465.58057,2550.5317,0.99363226
471.18723,2560.2358,0.99341923
479.20673,2558.0159,0.99335504
487.68762,2557.9875,0.9934243
495.47845,2546.2388,0.9929046
506.08716,2544.863,0.9932678
503.61273,2547.885,0.9934727
500.8183,2549.8833,0.9937382
504.4707,2547.9705,0.9933727
498.13947,2549.7114,0.9933775
498.64728,2541.856,0.993443
484.78226,2530.3281,0.9935854
479.8778,2542.6714,0.9934896
471.5865,2546.0742,0.99365234
470.8774,2555.0027,0.9937696
473.10928,2551.1729,0.9933854
478.78317,2545.171,0.99309266
486.73816,2555.418,0.9930797
492.02216,2564.2153,0.99312156
499.0763,2546.6892,0.99184614
509.15588,2547.5044,0.991884
512.8237,2554.098,0.9920272
514.6847,2552.7517,0.9923608
513.79675,2566.5684,0.9928039
529.3375,2565.6855,0.9969543
493.75446,2540.9775,0.99281585
490.61536,2531.9534,0.99331033
480.04504,2533.6338,0.9935523
476.68994,2535.895,0.99367046
478.6018,2545.6816,0.99345326
486.88934,2547.2322,0.9935056
489.17752,2555.3616,0.993741
494.2111,2560.0972,0.9933962
505.0531,2560.0425,0.99355763
518.5546,2552.2974,0.9924859
520.78595,2552.384,0.9926535
520.8147,2564.4375,0.9928565
526.8162,2567.687,0.992886
531.7129,2566.2927,0.9926882
521.3722,2550.106,0.99219584
510.0763,2543.3926,0.99253285
503.56897,2548.526,0.9934634
504.0045,2556.6292,0.9933385
509.03412,2559.3325,0.99364495
502.2536,2564.6462,0.99398357
502.45898,2561.3564,0.9934815
504.91833,2560.8682,0.9932641
507.63873,2556.4688,0.9926085
507.95917,2560.2227,0.99272585
514.97363,2563.7495,0.99240875
518.1573,2555.182,0.992224
519.1637,2557.568,0.9920947
519.15955,2566.067,0.9924573
519.4239,2558.6858,0.99243003
514.99976,2555.472,0.9919084
504.945,2558.482,0.99297464
498.24182,2553.389,0.99340194
