863.21246,2485.3247,0.908547
864.1328,2507.0564,0.88929605
869.063,2494.3572,0.92174625
859.40686,2469.2876,0.93370426
862.5172,2458.7075,0.9353083
881.54736,2451.1313,0.93163735
883.41895,2453.5088,0.9284708
932.3655,2479.3354,0.92790335
953.4084,2510.3762,0.89937043
952.8384,2471.2114,0.92203194
933.7965,2456.3345,0.9343916
934.23175,2459.5298,0.93506175
915.2544,2450.087,0.93170863
886.6842,2455.9487,0.9291848
860.71326,2465.9749,0.9235498
874.24255,2467.8813,0.9293711
871.30994,2470.171,0.9288745
881.18945,2466.957,0.93035746
876.86884,2471.0615,0.93870085
871.55225,2477.546,0.9334016
870.4779,2481.659,0.93649226
869.8413,2480.6255,0.93681514
857.3939,2476.769,0.9468426
914.2053,2467.987,0.95241064
951.09143,2481.94,0.93058336
958.21643,2439.739,0.9521452
955.9193,2439.024,0.9530785
920.98926,2442.009,0.9411413
925.9059,2445.0679,0.9353365
866.02,2470.901,0.9373716
878.04565,2491.9033,0.933259
881.2025,2497.624,0.93227434
902.1989,2469.8923,0.94330215
888.0207,2478.708,0.9501402
903.2196,2478.611,0.9482739
892.59375,2484.0803,0.94088596
891.1592,2487.066,0.94068444
869.74713,2465.589,0.947889
913.1975,2479.9966,0.9368163
970.55945,2473.3762,0.9385744
978.34973,2471.643,0.9363551
983.57043,2469.706,0.93850195
948.21606,2459.657,0.9452721
902.511,2452.7495,0.94122094
893.51605,2453.5967,0.9404574
877.60785,2475.651,0.9385931
875.0154,2481.962,0.93497574
909.1604,2472.1008,0.94336826
920.8778,2474.5742,0.94800735
927.86993,2467.3032,0.95602477
932.86145,2473.2085,0.9486133
920.5798,2470.6018,0.9489891
885.0899,2457.27,0.9511467
887.24194,2465.4495,0.9459152
923.9232,2492.2944,0.937694
957.9247,2489.858,0.9371335
956.00793,2487.2905,0.9395451
937.9878,2481.2732,0.9401022
913.2108,2469.2832,0.93703324
879.5151,2469.1492,0.93956226
894.8264,2478.3276,0.9432131
895.1184,2474.9253,0.9429899
902.6534,2481.3125,0.94301605
928.2263,2479.6,0.9425964
953.0857,2466.482,0.9485995
932.21936,2476.0657,0.9415935
924.40155,2467.5527,0.94268566
886.71497,2512.1636,0.9274822
901.09546,2482.271,0.93926746
941.88043,2484.539,0.9436009
955.13306,2475.647,0.9380496
955.45105,2478.0256,0.9364326
947.467,2449.3818,0.94238234
908.75354,2453.3706,0.9396515
889.7494,2460.673,0.9484636
893.62244,2491.2598,0.9380258
894.14014,2489.8706,0.9358272
932.969,2479.428,0.941326
935.86945,2462.8518,0.95300853
929.78955,2461.129,0.94191444
911.6478,2458.8203,0.9434973
906.8705,2461.4404,0.94424796
919.37915,2471.0063,0.93423593
940.32007,2469.4194,0.9149633
976.5073,2492.4648,0.92945135
937.4984,2451.4937,0.93669355
939.7205,2446.2056,0.93956023
925.03436,2440.7397,0.94596195
858.43854,2463.7397,0.9489691
871.6305,2472.7861,0.9495005
940.94604,2470.1943,0.9527546
938.1338,2467.501,0.95034665
944.1522,2466.3115,0.9455512
945.1056,2460.2805,0.9432096
925.6846,2464.2095,0.93178076
889.73083,2468.6777,0.9314292
899.23584,2478.8447,0.9292961
906.7262,2465.807,0.9395007
964.2451,2493.7524,0.9258374
969.28015,2483.0144,0.9312668
936.079,2444.6592,0.9416386
939.02405,2446.6646,0.9404113
883.56793,2456.7388,0.9439683
872.30444,2464.8235,0.95219994
929.25,2453.703,0.95290935
938.5362,2451.5952,0.9581988
946.6617,2450.279,0.9590372
955.1735,2450.0625,0.94848704
949.4833,2463.7324,0.94767696
925.98834,2472.0488,0.9346971
916.2291,2488.919,0.9241689
921.83844,2488.7358,0.9242477
936.8472,2431.0098,0.9276594
959.72864,2449.723,0.93859035
964.5615,2446.9407,0.93532693
941.6859,2441.1985,0.95187265
945.4587,2438.7944,0.9510445
906.08484,2463.9597,0.93779224
892.33887,2483.775,0.9442199
911.1907,2484.309,0.94400024
945.2224,2468.261,0.9447048
939.50757,2473.296,0.9435026
924.52,2478.431,0.9431083
917.14307,2478.1558,0.94459796
913.30023,2486.3018,0.9370852
885.54663,2469.6309,0.94228137
892.6064,2472.1162,0.9405863
939.1575,2449.7183,0.9426222
968.1001,2462.415,0.9352288
966.8062,2442.7737,0.93723935
957.2446,2425.9883,0.93777966
956.86945,2427.0361,0.9382206
907.3687,2455.867,0.9469682
889.27026,2463.9893,0.95144004
927.24805,2468.0078,0.95485353
922.238,2469.2104,0.94994456
925.97156,2467.123,0.9522894
925.4094,2472.4458,0.95276946
946.76904,2466.9292,0.946627
924.93665,2468.4048,0.94250154
896.2412,2480.542,0.93866396
896.6684,2482.0693,0.9382994
923.5438,2458.8945,0.93869674
970.8141,2462.4976,0.94627064
961.0836,2452.5137,0.94752246
952.537,2433.5693,0.9453185
955.63684,2433.9138,0.9474601
892.6331,2476.6924,0.9369743
867.45715,2471.6455,0.9479544
913.5615,2459.5286,0.9531073
940.4478,2453.2441,0.9478035
939.4802,2451.092,0.9475644
931.9038,2453.128,0.9527469
925.6798,2470.1006,0.9488552
916.1882,2471.8105,0.9377668
902.1642,2485.5815,0.9351456
906.4609,2491.1287,0.93168235
938.07654,2447.104,0.93116647
966.44104,2466.2817,0.94866693
966.956,2440.2727,0.9385516
949.8666,2422.7556,0.9428846
949.8891,2424.062,0.94109803
923.32056,2455.3872,0.9439331
880.0582,2474.5908,0.95127237
904.5017,2456.6948,0.95529896
914.91394,2475.3853,0.9549927
917.16705,2473.2805,0.95505464
917.4319,2482.939,0.951991
925.82666,2472.352,0.9478532
914.15295,2481.8196,0.9429437
894.81116,2483.7432,0.9256815
895.7355,2487.953,0.92395747
931.6887,2489.6487,0.93100166
952.10864,2505.909,0.9324896
967.1786,2469.4082,0.9436425
952.985,2437.1206,0.94575006
956.79144,2435.5144,0.94725823
945.5744,2450.6128,0.9438679
900.7416,2451.837,0.9492421
901.7471,2455.9297,0.9532531
900.5111,2464.887,0.95558286
902.7028,2459.7886,0.95624447
921.9004,2475.1943,0.9467058
909.67114,2470.3633,0.9537901
894.24225,2483.7688,0.9399403
885.63885,2490.415,0.93672717
882.8397,2490.382,0.9349387
933.75714,2455.4304,0.94556624
968.51056,2457.3323,0.95182633
967.7134,2454.4941,0.9480666
953.0631,2450.7256,0.941073
949.9512,2454.424,0.94140726
897.6246,2463.8242,0.9404984
883.6846,2459.5527,0.9467518
903.8641,2468.7524,0.9532153
917.0742,2466.926,0.9583733
916.30164,2469.5562,0.95898587
928.20245,2463.5117,0.9520527
934.6809,2468.5166,0.9485545
922.43054,2459.3499,0.93973076
920.8782,2476.287,0.93367004
921.59717,2479.142,0.9364541
935.1826,2470.5098,0.94477224
980.8905,2470.857,0.9472179
960.59235,2472.5205,0.9333663
950.06195,2438.7637,0.9484704
949.07153,2436.9578,0.9477719
917.19995,2447.188,0.94252807
893.3007,2446.5288,0.9462447
908.6914,2470.2456,0.9458487
918.7577,2457.42,0.94621867
918.8971,2457.4253,0.9441226
923.42505,2468.567,0.95589113
940.2402,2489.776,0.93746203
956.4199,2472.611,0.9362995
924.0339,2479.6836,0.9301826
923.55664,2480.0376,0.9350033
900.27045,2490.959,0.93287355
977.7982,2480.3574,0.9448266
975.454,2477.6777,0.94721866
955.78143,2455.2017,0.9460169
952.5121,2458.745,0.9458377
937.44727,2462.381,0.94029313
908.72766,2471.7231,0.9460912
950.6697,2464.251,0.94707096
944.5761,2468.2075,0.9471953
936.22705,2471.214,0.95021194
947.3879,2453.6396,0.9537588
956.8768,2485.3442,0.9353013
948.01776,2467.4016,0.9334795
946.6018,2466.625,0.9333743
909.09576,2488.6208,0.9310746
948.631,2486.0496,0.9384047
962.7488,2481.0383,0.93897086
972.6022,2459.3967,0.9470304
976.4424,2457.5435,0.94618994
947.4049,2460.3955,0.9345025
913.49207,2465.4136,0.93338746
926.2817,2448.2703,0.94695204
915.1377,2486.0713,0.94468105
919.06323,2472.9734,0.9451908
930.2169,2463.0361,0.9492404
921.61487,2465.7388,0.95051265
936.54,2457.4844,0.9504859
959.0693,2453.0425,0.943045
953.4009,2456.7397,0.94359004
956.8929,2447.0872,0.9385702
952.05347,2489.9182,0.9401788
959.2762,2479.7173,0.9434765
967.6509,2455.7622,0.94874203
972.1736,2458.998,0.94776124
951.0205,2454.4648,0.9431432
919.8113,2482.7644,0.9310098
903.59204,2468.2466,0.9428925
935.084,2487.21,0.9360095
932.74146,2493.0464,0.9343237
955.297,2465.1357,0.9455751
959.39044,2501.4912,0.9313885
915.7002,2494.8423,0.92753667
931.6298,2490.046,0.9225499
930.266,2486.7183,0.92494774
952.5163,2482.0073,0.938194
942.3382,2495.7412,0.9424954
960.41614,2476.3323,0.94826746
931.0604,2473.189,0.93822354
934.50934,2469.171,0.9393478
907.5577,2500.3794,0.9320961
897.38544,2484.5957,0.9327089
927.81757,2460.0955,0.94393235
953.3209,2453.3943,0.9513659
948.91296,2456.9192,0.9516193
953.90967,2465.394,0.9525858
959.15607,2459.7708,0.94870627
912.6516,2460.0254,0.94339
894.69824,2458.2605,0.93946564
895.81,2465.1155,0.9362431
926.30286,2502.0027,0.92363083
945.99,2472.7798,0.9254408
960.5001,2494.416,0.9354296
962.22986,2458.8994,0.94804
961.734,2459.4885,0.9488779
939.006,2455.427,0.94002634
909.2284,2511.5166,0.9194264
899.13513,2465.852,0.94438344
930.6196,2453.2407,0.9481642
933.73914,2457.4312,0.9480288
