1164.9027,1210.62,0.9691924
1165.0856,1208.0211,0.9705065
1170.4843,1266.441,0.9685167
1198.7242,1348.3463,0.9739401
1210.7214,1413.011,0.9695883
1212.7871,1435.1514,0.9698355
1206.4387,1433.7777,0.97011983
1182.4116,1404.3185,0.9743313
1161.9083,1326.3383,0.9741951
1131.1187,1268.6007,0.9702946
1107.2195,1222.4149,0.9647852
1105.4313,1223.6431,0.9656497
1092.3917,1181.7972,0.96478146
1088.8357,1183.4945,0.965189
1108.3152,1212.5769,0.9630558
1121.8481,1287.3573,0.95887077
1122.5337,1285.4594,0.9595158
1153.3939,1371.594,0.9694085
1174.7256,1453.429,0.9657328
1176.6769,1511.7389,0.96606946
1153.9844,1471.5713,0.9572157
1155.1787,1468.733,0.9663503
1117.7458,1432.5974,0.91913897
1102.9939,1298.5365,0.96253455
1076.0181,1240.4155,0.95484376
1048.0319,1214.0353,0.9608393
1048.8711,1212.0596,0.96074516
1040.3649,1210.5103,0.9631649
1049.8832,1212.2916,0.95984834
1061.1068,1269.517,0.95826995
1099.0631,1365.553,0.96185446
1095.2928,1364.3257,0.959591
1127.9514,1461.2369,0.966289
1137.1719,1558.2968,0.9459533
1153.2986,1582.0847,0.90316516
1142.7665,1523.9176,0.8888868
1138.1255,1514.4987,0.92134565
1126.132,1446.7607,0.7489201
1091.3853,1338.1163,0.92874914
1072.0022,1285.6476,0.9520354
1072.6416,1240.168,0.9532734
1072.9115,1239.0559,0.95243907
1053.1444,1247.3367,0.9564923
1059.3042,1250.1755,0.9539742
1091.5874,1319.9182,0.95735043
1103.8517,1394.9617,0.964716
1103.2454,1395.5483,0.96547693
1111.7537,1466.644,0.9497557
1131.9487,1549.4929,0.9503899
1128.7561,1546.1979,0.9484364
1090.2544,1484.364,0.93798727
1089.2903,1480.0552,0.93915915
1071.1892,1379.9315,0.9491192
1052.3674,1282.6641,0.85895693
0.0,0.0,0.3800869
1022.0409,1225.7197,0.92388135
1010.50104,1231.0767,0.9408917
1045.2572,1223.6549,0.86770964
1045.3315,1277.7542,0.9414006
1065.4054,1358.1912,0.9469054
1090.9136,1451.4369,0.96037483
1089.6583,1449.4607,0.96121955
1105.44,1559.4177,0.92838407
1142.7556,1570.0515,0.91280055
1129.011,1529.8711,0.8920698
1097.1499,1489.4243,0.86281973
1099.4272,1482.0957,0.77419686
1083.5748,1399.7471,0.9279034
1089.4036,1289.8672,0.9630631
1071.3315,1266.1364,0.9147489
1065.1876,1255.2368,0.9510212
1073.1001,1255.6937,0.93877435
1089.1416,1263.6959,0.92861724
1122.1265,1314.666,0.93876016
1118.5542,1378.7512,0.9656394
1136.3376,1481.0432,0.94970614
1137.2009,1477.7769,0.9576479
1136.1846,1602.4193,0.95443475
1157.5383,1619.4631,0.854021
1155.9165,1560.5571,0.87351644
1119.1185,1487.3398,0.76922756
1129.0381,1472.8123,0.77276427
1113.6731,1369.1377,0.82440424
1103.0305,1276.537,0.9451791
1118.074,1231.8206,0.8642391
1086.6599,1250.0999,0.9473059
1084.8842,1250.0369,0.94809026
1098.3558,1254.5083,0.9564425
1114.7607,1321.0251,0.9549236
1147.6232,1399.1326,0.96528727
1144.9309,1517.4198,0.9332022
1147.2115,1517.4547,0.9388979
1235.4363,1565.052,0.8478625
1201.4775,1558.1985,0.8419249
1168.9991,1508.4944,0.89637184
1118.8273,1397.5186,0.8665258
1123.487,1392.0544,0.8744202
1116.3553,1265.7858,0.9446446
1106.7607,1205.4336,0.8496408
1088.7817,1191.44,0.92127746
1079.6511,1187.9523,0.94047964
1077.2264,1187.159,0.94307405
1092.7542,1218.6565,0.9481247
1138.2401,1287.0741,0.9516804
1149.3169,1382.4401,0.9699103
1137.9333,1509.2266,0.9271028
1137.757,1509.822,0.9285209
1181.9404,1559.8354,0.9008745
1154.0422,1522.1764,0.90938663
1124.3989,1447.2097,0.8230508
1105.573,1339.9241,0.91210157
1103.4663,1340.6111,0.884641
1090.8835,1289.2744,0.93112135
0.0,0.0,0.31044328
1059.1782,1230.4764,0.9162185
1072.2067,1224.756,0.9383994
1074.0342,1222.6433,0.93335974
1092.8624,1277.996,0.93929017
1114.8569,1358.3373,0.9577259
1118.5227,1473.2844,0.9372137
1167.4639,1579.4309,0.948273
1179.8667,1573.7864,0.95178616
1212.1392,1593.7681,0.7286219
1155.776,1567.9292,0.74203056
1087.0459,1478.2725,0.80954194
1111.3003,1347.1936,0.94936305
1110.7332,1347.7656,0.947958
1090.2369,1254.1982,0.9581794
1079.69,1235.8689,0.95849115
1084.6578,1239.7947,0.9553819
1105.3519,1274.0731,0.9512801
1106.3042,1274.5089,0.9551719
1126.5139,1316.9521,0.95871055
1137.1896,1398.7993,0.96229506
1168.9905,1480.7214,0.92844486
1181.4291,1504.4601,0.90573865
1186.162,1502.7719,0.91606635
1153.2046,1476.9767,0.730589
1118.7661,1420.4905,0.86540955
1107.3457,1339.1122,0.9520914
1095.249,1279.064,0.9619831
1092.0042,1279.6584,0.9612615
1063.6652,1239.4337,0.96107626
1068.719,1194.0442,0.9289959
1057.4537,1187.9348,0.9465254
1060.5652,1194.867,0.94854224
1058.3768,1196.366,0.9475136
1068.6106,1238.9971,0.96111774
1100.5999,1306.8762,0.9564774
1116.1287,1373.2234,0.97059655
1128.82,1433.6033,0.96789384
1129.514,1433.7866,0.96793735
1126.0353,1442.4438,0.96545714
1090.3843,1427.9551,0.90615034
1099.5459,1327.1278,0.95589006
1078.003,1247.6781,0.96573824
1077.5295,1242.7329,0.96770734
1050.505,1201.013,0.969101
1040.2432,1162.3898,0.9643876
1029.8539,1147.0425,0.96697557
1021.92755,1149.7189,0.9655985
1021.5637,1149.0876,0.9658776
1030.1194,1157.9813,0.9634977
1047.7043,1215.3774,0.96372485
1059.3915,1275.939,0.96198773
1107.2963,1367.7913,0.95833826
1103.9552,1370.1893,0.95947224
1101.992,1470.0857,0.9454495
1114.899,1535.7789,0.93926483
1094.5664,1537.5942,0.8846306
1085.08,1430.043,0.9328553
1085.6584,1429.6469,0.9334842
1064.7139,1318.5012,0.93697846
0.0,0.0,0.26575127
0.0,0.0,0.31692854
1014.37024,1208.7234,0.9539476
1014.49786,1209.3054,0.95524293
1007.4418,1217.9666,0.9586353
1031.8127,1233.0925,0.9524848
1044.741,1289.84,0.94646776
1058.1299,1349.0753,0.9550521
1061.5433,1351.0912,0.95005023
1096.967,1476.182,0.9381943
1097.6877,1599.8538,0.89340276
1138.4619,1645.3319,0.96685123
1147.5789,1654.2156,0.89164853
1150.6909,1652.9648,0.89464265
1114.5314,1596.916,0.7896748
1081.9302,1475.2605,0.80227745
1077.1403,1355.0269,0.9374265
1069.4008,1304.4225,0.92404014
1082.3447,1296.0713,0.9290444
1068.2582,1271.5657,0.9447355
1078.1006,1238.62,0.9529581
1091.9973,1246.7765,0.9297291
1106.0676,1276.1781,0.87265295
1089.5999,1272.0696,0.926384
1082.8549,1320.7919,0.95049715
1104.0139,1384.8226,0.9457787
1105.4044,1464.7612,0.938054
