0.0,0.0,0.3951818
0.0,0.0,0.44731918
0.0,0.0,0.43964788
0.0,0.0,0.37578878
0.0,0.0,0.3756946
0.0,0.0,0.3228803
0.0,0.0,0.36843508
0.0,0.0,0.36510226
0.0,0.0,0.4218712
0.0,0.0,0.43215153
0.0,0.0,0.315569
0.0,0.0,0.29924855
0.0,0.0,0.25402534
0.0,0.0,0.24156485
0.0,0.0,0.25229937
0.0,0.0,0.3246737
0.0,0.0,0.34972882
0.0,0.0,0.3333561
0.0,0.0,0.2926336
0.0,0.0,0.28679872
0.0,0.0,0.22339362
0.0,0.0,0.17370364
0.0,0.0,0.14525163
0.0,0.0,0.16989782
0.0,0.0,0.2504481
0.0,0.0,0.22843991
0.0,0.0,0.22129127
0.0,0.0,0.16901153
0.0,0.0,0.2354334
0.0,0.0,0.25075108
0.0,0.0,0.20103383
0.0,0.0,0.29849067
0.0,0.0,0.25632498
0.0,0.0,0.2617816
0.0,0.0,0.26096
0.0,0.0,0.15264194
0.0,0.0,0.2229336
0.0,0.0,0.16711815
0.0,0.0,0.110241726
0.0,0.0,0.12518285
0.0,0.0,0.09888105
0.0,0.0,0.15735252
0.0,0.0,0.1641519
0.0,0.0,0.24284723
0.0,0.0,0.22606064
0.0,0.0,0.18734977
0.0,0.0,0.18855785
0.0,0.0,0.22068408
0.0,0.0,0.2635312
0.0,0.0,0.28157958
0.0,0.0,0.29684412
0.0,0.0,0.208615
0.0,0.0,0.13647515
0.0,0.0,0.1244461
0.0,0.0,0.1251999
0.0,0.0,0.17045362
0.0,0.0,0.22649656
0.0,0.0,0.15321589
0.0,0.0,0.19421263
0.0,0.0,0.20458564
0.0,0.0,0.2668578
0.0,0.0,0.21341668
0.0,0.0,0.22128645
0.0,0.0,0.33723602
0.0,0.0,0.32937077
0.0,0.0,0.33125845
0.0,0.0,0.2702737
0.0,0.0,0.22182362
0.0,0.0,0.2302843
0.0,0.0,0.21758196
0.0,0.0,0.16348271
0.0,0.0,0.12404216
0.0,0.0,0.19668531
0.0,0.0,0.18677178
0.0,0.0,0.19034821
0.0,0.0,0.21843322
0.0,0.0,0.22987393
0.0,0.0,0.19654176
0.0,0.0,0.3767541
0.0,0.0,0.37836677
0.0,0.0,0.37141848
0.0,0.0,0.40154523
0.0,0.0,0.35380417
0.0,0.0,0.27595276
0.0,0.0,0.31343234
0.0,0.0,0.28718585
0.0,0.0,0.21603665
0.0,0.0,0.13658783
0.0,0.0,0.22247487
0.0,0.0,0.22064969
0.0,0.0,0.21794769
0.0,0.0,0.25248823
0.0,0.0,0.24718033
0.0,0.0,0.26806495
0.0,0.0,0.26057246
0.0,0.0,0.40282267
0.0,0.0,0.3906555
0.0,0.0,0.3996592
0.0,0.0,0.32298255
0.0,0.0,0.3271745
0.0,0.0,0.2945679
0.0,0.0,0.2602571
0.0,0.0,0.17393492
0.0,0.0,0.17959325
0.0,0.0,0.17522742
0.0,0.0,0.25370702
0.0,0.0,0.21243496
0.0,0.0,0.22347786
0.0,0.0,0.14645416
0.0,0.0,0.15159489
0.0,0.0,0.19395418
0.0,0.0,0.3709922
0.0,0.0,0.38586813
0.0,0.0,0.33410445
0.0,0.0,0.34428924
0.0,0.0,0.26903307
0.0,0.0,0.21324778
0.0,0.0,0.1713024
0.0,0.0,0.17223279
0.0,0.0,0.1862668
0.0,0.0,0.097316526
0.0,0.0,0.13135083
0.0,0.0,0.24461016
0.0,0.0,0.23477438
0.0,0.0,0.23020512
0.0,0.0,0.29162323
0.0,0.0,0.3482583
0.0,0.0,0.36679098
0.0,0.0,0.39803487
0.0,0.0,0.40944862
0.0,0.0,0.3766982
0.0,0.0,0.2772763
0.0,0.0,0.26788437
0.0,0.0,0.23979302
0.0,0.0,0.19282897
0.0,0.0,0.1544708
0.0,0.0,0.08435384
0.0,0.0,0.08593857
0.0,0.0,0.15491804
0.0,0.0,0.15495671
0.0,0.0,0.19075692
0.0,0.0,0.210118
0.0,0.0,0.22315542
0.0,0.0,0.333676
0.0,0.0,0.32615212
0.0,0.0,0.31266072
0.0,0.0,0.20342806
0.0,0.0,0.31653026
0.0,0.0,0.24457946
0.0,0.0,0.22012763
0.0,0.0,0.08160625
0.0,0.0,0.08223501
0.0,0.0,0.15061146
0.0,0.0,0.07601688
0.0,0.0,0.07572466
0.0,0.0,0.10153931
0.0,0.0,0.19686596
0.0,0.0,0.17846483
0.0,0.0,0.2350655
0.0,0.0,0.23749171
0.0,0.0,0.3137965
0.0,0.0,0.26410437
0.0,0.0,0.26251704
0.0,0.0,0.32387516
0.0,0.0,0.325197
0.0,0.0,0.23076044
0.0,0.0,0.11562494
0.0,0.0,0.08292716
0.0,0.0,0.07656632
0.0,0.0,0.07700482
0.0,0.0,0.08982239
0.0,0.0,0.12983185
0.0,0.0,0.18922718
0.0,0.0,0.24891007
0.0,0.0,0.26091224
0.0,0.0,0.25513864
0.0,0.0,0.20000036
0.0,0.0,0.28436586
0.0,0.0,0.3099333
0.0,0.0,0.31147075
0.0,0.0,0.25387448
0.0,0.0,0.1805818
0.0,0.0,0.22866733
0.0,0.0,0.19869217
0.0,0.0,0.20152509
0.0,0.0,0.066142954
0.0,0.0,0.09538456
0.0,0.0,0.17939425
0.0,0.0,0.16941
0.0,0.0,0.17272347
0.0,0.0,0.21998745
0.0,0.0,0.19849977
0.0,0.0,0.15556066
0.0,0.0,0.24552631
0.0,0.0,0.25062382
0.0,0.0,0.2616831
0.0,0.0,0.19628985
0.0,0.0,0.17116582
0.0,0.0,0.19255073
0.0,0.0,0.2191849
0.0,0.0,0.13256796
0.0,0.0,0.1345426
0.0,0.0,0.07554344
0.0,0.0,0.17942639
0.0,0.0,0.16927175
0.0,0.0,0.19765034
0.0,0.0,0.24648546
0.0,0.0,0.20648487
0.0,0.0,0.22178464
0.0,0.0,0.22348262
0.0,0.0,0.3047819
0.0,0.0,0.26157683
0.0,0.0,0.29957023
0.0,0.0,0.31151354
0.0,0.0,0.18442078
0.0,0.0,0.18931377
0.0,0.0,0.13504006
0.0,0.0,0.14935297
0.0,0.0,0.12516823
0.0,0.0,0.14514565
0.0,0.0,0.17027946
0.0,0.0,0.17362131
0.0,0.0,0.16308787
0.0,0.0,0.16037324
0.0,0.0,0.16581678
0.0,0.0,0.20492913
0.0,0.0,0.22202343
0.0,0.0,0.26560774
0.0,0.0,0.29770145
0.0,0.0,0.24658602
0.0,0.0,0.224607
0.0,0.0,0.12396904
0.0,0.0,0.09040867
0.0,0.0,0.09180625
0.0,0.0,0.15682685
0.0,0.0,0.1411661
0.0,0.0,0.131889
0.0,0.0,0.1753654
0.0,0.0,0.17568989
0.0,0.0,0.17145665
0.0,0.0,0.18053937
0.0,0.0,0.32458532
0.0,0.0,0.34524465
0.0,0.0,0.34853756
0.0,0.0,0.2654112
0.0,0.0,0.22991447
0.0,0.0,0.21874006
0.0,0.0,0.14966953
0.0,0.0,0.1521226
0.0,0.0,0.11773355
0.0,0.0,0.12623802
0.0,0.0,0.10148373
0.0,0.0,0.1165949
0.0,0.0,0.116125435
0.0,0.0,0.20469
0.0,0.0,0.1521939
0.0,0.0,0.13788301
0.0,0.0,0.14645693
0.0,0.0,0.1485214
0.0,0.0,0.19618063
0.0,0.0,0.20064534
0.0,0.0,0.14351577
0.0,0.0,0.1363267
0.0,0.0,0.13950138
0.0,0.0,0.109757036
0.0,0.0,0.14965798
0.0,0.0,0.18600354
0.0,0.0,0.12746634
0.0,0.0,0.1248319
0.0,0.0,0.15294658
0.0,0.0,0.14946115
0.0,0.0,0.18539697
0.0,0.0,0.18427086
0.0,0.0,0.2068915
0.0,0.0,0.29924828
0.0,0.0,0.23322454
0.0,0.0,0.2047193
0.0,0.0,0.19501275
0.0,0.0,0.19884405
0.0,0.0,0.13303666
0.0,0.0,0.09724716
0.0,0.0,0.13148779
0.0,0.0,0.10747596
0.0,0.0,0.11799991
0.0,0.0,0.1564984
0.0,0.0,0.16962641
0.0,0.0,0.19000715
0.0,0.0,0.18932833
0.0,0.0,0.20435144
0.0,0.0,0.26852992
0.0,0.0,0.30472702
0.0,0.0,0.32497305
0.0,0.0,0.2825002
0.0,0.0,0.2700154
0.0,0.0,0.23906687
0.0,0.0,0.15372378
0.0,0.0,0.107042246
0.0,0.0,0.14473455
0.0,0.0,0.14295374
0.0,0.0,0.09925302
0.0,0.0,0.1301124
0.0,0.0,0.13895209
0.0,0.0,0.16904333
0.0,0.0,0.172786
0.0,0.0,0.20078246
0.0,0.0,0.2833962
0.0,0.0,0.31367165
0.0,0.0,0.27411166
0.0,0.0,0.26995805
0.0,0.0,0.21667999
0.0,0.0,0.19898495
0.0,0.0,0.10143994
0.0,0.0,0.076975256
0.0,0.0,0.07616399
0.0,0.0,0.06075958
0.0,0.0,0.06062803
0.0,0.0,0.1242492
0.0,0.0,0.15277152
0.0,0.0,0.1608399
0.0,0.0,0.1739501
0.0,0.0,0.1846893
0.0,0.0,0.28023082
0.0,0.0,0.31640986
0.0,0.0,0.31617358
0.0,0.0,0.3322758
0.0,0.0,0.31172252
0.0,0.0,0.22641964
0.0,0.0,0.13578767
0.0,0.0,0.14148468
0.0,0.0,0.10214793
0.0,0.0,0.15004797
0.0,0.0,0.12094248
0.0,0.0,0.16831392
0.0,0.0,0.16695262
0.0,0.0,0.13035716
0.0,0.0,0.19532989
0.0,0.0,0.18214597
0.0,0.0,0.26756084
0.0,0.0,0.27321577
0.0,0.0,0.23913427
0.0,0.0,0.1782707
0.0,0.0,0.2538701
0.0,0.0,0.22541468
0.0,0.0,0.23494337
0.0,0.0,0.13631703
0.0,0.0,0.14828865
0.0,0.0,0.17613688
0.0,0.0,0.117228225
0.0,0.0,0.12149275
0.0,0.0,0.1171118
0.0,0.0,0.14981589
0.0,0.0,0.1723723
0.0,0.0,0.11218736
0.0,0.0,0.111847214
0.0,0.0,0.16365641
0.0,0.0,0.20254299
0.0,0.0,0.2062136
0.0,0.0,0.283128
0.0,0.0,0.28822917
0.0,0.0,0.22924945
0.0,0.0,0.13292937
0.0,0.0,0.13746327
0.0,0.0,0.21275198
0.0,0.0,0.21203178
0.0,0.0,0.13598324
0.0,0.0,0.16616966
0.0,0.0,0.19601165
0.0,0.0,0.226838
0.0,0.0,0.23764347
0.0,0.0,0.18124563
0.0,0.0,0.2564812
0.0,0.0,0.292076
0.0,0.0,0.23238797
0.0,0.0,0.23761894
0.0,0.0,0.26879638
0.0,0.0,0.20370461
0.0,0.0,0.12784111
0.0,0.0,0.17478175
