1282.3003,1444.5475,0.9926548
1297.1467,1445.8342,0.9929807
1309.0975,1448.2478,0.99290836
1313.0658,1448.3279,0.9926843
1314.3914,1427.8125,0.98042184
1316.6189,1469.6554,0.9917964
1328.4263,1530.4943,0.9834691
1362.5784,1555.5151,0.98001945
1363.8483,1548.0759,0.97993714
1364.6437,1549.939,0.9803035
1339.3939,1498.4432,0.97652155
1332.56,1464.0654,0.98054874
1329.4873,1405.9008,0.9744912
1314.5826,1396.7883,0.9754338
1316.1467,1400.4437,0.97693264
1318.5563,1406.7715,0.9798471
1319.4202,1415.4503,0.9800668
1324.9108,1404.1593,0.9791924
1342.8318,1399.5903,0.97832346
1343.6299,1396.5122,0.979287
1343.2078,1405.3713,0.98230827
1329.0134,1469.2296,0.9878757
1349.3834,1550.8176,0.988069
1371.8291,1563.0612,0.9898084
1362.7394,1538.7876,0.9739759
1357.3997,1501.7825,0.9725055
1348.7445,1434.273,0.9707636
1342.4795,1378.5212,0.9868285
1325.6655,1379.4478,0.9787273
1330.0975,1380.6522,0.9789721
1311.2285,1378.3433,0.977022
1314.7098,1392.0199,0.9788062
1318.3252,1383.49,0.97935104
1324.4321,1392.05,0.9805854
1324.2815,1392.624,0.98076814
1344.4553,1392.0181,0.9866028
1352.7021,1404.824,0.9880804
1364.8112,1445.9304,0.9841612
1359.6556,1518.4677,0.986668
1362.7599,1525.1398,0.98705614
1357.7654,1514.1276,0.9781171
1377.3357,1527.3752,0.9850477
1378.3724,1471.9272,0.98366076
1334.6305,1424.173,0.96841633
1359.187,1444.4465,0.9870816
1336.1139,1396.501,0.98803085
1320.1897,1410.8347,0.9879936
1331.1965,1416.5474,0.9891627
1328.051,1421.6377,0.98962796
1330.7227,1425.1182,0.9899485
1316.8636,1404.3171,0.978002
1331.7246,1403.6365,0.9812183
1341.1996,1371.1235,0.9809631
1338.3528,1460.1111,0.98568094
1339.0316,1461.8378,0.9858871
1369.3401,1560.0721,0.985422
1367.0671,1555.2832,0.98716766
1355.7877,1497.7196,0.9839929
1329.0452,1424.0482,0.96379614
1326.9907,1428.5314,0.9665627
1323.7063,1410.6338,0.9800166
1302.3062,1367.8098,0.97500587
1320.5908,1409.8494,0.9910795
1322.0059,1432.3467,0.9920946
1322.2408,1432.8721,0.9918967
1319.686,1431.4182,0.99232
1327.0635,1420.8722,0.9918182
1330.9075,1410.3848,0.98963356
1325.3552,1414.1123,0.9804966
1319.99,1412.4261,0.98090726
1326.4584,1491.8638,0.98742676
1340.7288,1524.477,0.9824555
1353.0979,1506.9954,0.98214
1339.4945,1460.5347,0.96926504
1339.296,1463.4197,0.9692955
1323.4155,1424.6938,0.97433907
1306.2161,1377.0839,0.97197974
1297.238,1346.6266,0.97016174
1309.8989,1411.4338,0.9918955
1308.8119,1412.6143,0.9920907
1314.7262,1406.1866,0.99192715
1320.2096,1411.9574,0.99242836
1325.3933,1405.1442,0.9923159
