1198.3662,1877.9001,0.9595705
1207.7847,1880.7975,0.96207005
1226.3854,1878.8137,0.96132624
1239.2314,1878.635,0.95879513
1248.8132,1887.5856,0.95457786
1267.568,1892.8096,0.94840294
1280.4197,1904.8914,0.9451567
1305.9432,1916.1992,0.94215566
1322.8885,1931.7427,0.93950784
1358.6914,1960.4182,0.945096
1379.2761,1991.0854,0.95286304
1382.372,2042.4181,0.88409585
1386.0165,2063.38,0.9105415
1423.0281,2056.8955,0.89943236
1436.7876,2051.1465,0.90200406
1427.377,2045.1727,0.90177125
1424.2507,2041.9993,0.8942256
1408.6036,2030.5,0.910145
1389.9004,2017.8811,0.8668203
1376.5116,1999.3835,0.86672693
1376.8354,1984.5802,0.88619965
1363.6162,1961.1277,0.8662257
1348.2983,1962.3298,0.8750674
1335.5095,1937.9878,0.8971494
1326.2742,1950.1011,0.8816076
1338.492,1954.1228,0.89810395
1347.7155,1972.2056,0.9102585
1368.205,1995.1848,0.9187415
1357.3512,2030.273,0.9139293
1386.8616,2084.0698,0.90742254
1421.0323,2083.7249,0.8496931
1449.0326,2103.4731,0.8657528
1469.7546,2112.373,0.8974213
1470.464,2112.5757,0.9053495
1459.5796,2095.9202,0.90005213
1444.0447,2075.7903,0.9082852
1426.1926,2053.4219,0.8994981
1414.3335,2021.6898,0.90888
1404.1641,2001.2905,0.90132874
1397.6544,1991.224,0.89391714
1371.5597,1995.1959,0.8545237
1369.7494,1992.6207,0.8465929
1373.881,2003.835,0.8658767
1366.97,2023.5591,0.838302
1376.2701,2050.405,0.822444
1394.846,2091.7783,0.852429
1441.051,2099.7363,0.8476996
1469.4148,2122.8843,0.8599442
1475.2965,2129.3628,0.85119504
1484.2278,2108.897,0.86785156
1473.1417,2089.045,0.8799031
1455.3937,2061.9797,0.8707694
1433.1292,2036.1697,0.8814586
1419.9528,2008.0005,0.8980984
1397.377,1984.3997,0.8860638
1385.9208,1965.0714,0.88095
1340.5956,1974.6661,0.83462423
1369.9446,1952.706,0.8592252
1354.9679,1962.2217,0.85205376
1367.7087,1977.4653,0.86614704
1374.5936,1993.4366,0.8770339
1391.8762,2020.2415,0.8827757
1407.1677,2066.5398,0.8692945
1419.5759,2115.2292,0.83348745
1491.5072,2132.2378,0.8725071
1517.6803,2165.3027,0.8846923
1522.0413,2169.2893,0.8893364
1517.4924,2159.5732,0.87848467
1509.1396,2133.9617,0.87406045
1494.445,2100.1704,0.88131154
1468.0198,2071.2292,0.8612578
1456.335,2048.7502,0.8337165
1444.876,2020.4534,0.8472269
1447.483,2001.4655,0.8578527
1441.564,1991.6584,0.85493004
1440.3081,1996.0073,0.85562015
