0.0,0.0,0.052202772
0.0,0.0,0.052202772
0.0,0.0,0.06023189
0.0,0.0,0.06023189
0.0,0.0,0.06445712
0.0,0.0,0.06445712
0.0,0.0,0.065202706
0.0,0.0,0.065202706
0.0,0.0,0.06614884
0.0,0.0,0.06614884
0.0,0.0,0.06503973
0.0,0.0,0.06503973
0.0,0.0,0.06903809
0.0,0.0,0.06903809
0.0,0.0,0.06219542
0.0,0.0,0.06219542
0.0,0.0,0.06383765
0.0,0.0,0.06383765
0.0,0.0,0.061000768
0.0,0.0,0.061000768
0.0,0.0,0.058488376
0.0,0.0,0.058488376
0.0,0.0,0.06167415
0.0,0.0,0.06167415
0.0,0.0,0.052658867
0.0,0.0,0.052658867
0.0,0.0,0.053425472
0.0,0.0,0.053425472
0.0,0.0,0.05628692
0.0,0.0,0.05628692
0.0,0.0,0.058883905
0.0,0.0,0.058883905
0.0,0.0,0.053707406
0.0,0.0,0.053707406
0.0,0.0,0.0577704
0.0,0.0,0.0577704
0.0,0.0,0.090136416
0.0,0.0,0.090136416
0.0,0.0,0.05878038
0.0,0.0,0.05878038
0.0,0.0,0.06222178
0.0,0.0,0.06222178
0.0,0.0,0.049293403
0.0,0.0,0.049293403
0.0,0.0,0.050874226
0.0,0.0,0.050874226
0.0,0.0,0.04406168
0.0,0.0,0.04406168
0.0,0.0,0.042426266
0.0,0.0,0.042426266
0.0,0.0,0.036014214
0.0,0.0,0.036014214
0.0,0.0,0.025775522
0.0,0.0,0.025775522
0.0,0.0,0.042893387
0.0,0.0,0.042893387
0.0,0.0,0.035281084
0.0,0.0,0.035281084
0.0,0.0,0.030762991
0.0,0.0,0.030762991
0.0,0.0,0.02330349
0.0,0.0,0.02330349
0.0,0.0,0.03175539
0.0,0.0,0.03175539
0.0,0.0,0.040431466
0.0,0.0,0.040431466
0.0,0.0,0.047387447
0.0,0.0,0.047387447
0.0,0.0,0.05359991
0.0,0.0,0.05359991
0.0,0.0,0.056068163
0.0,0.0,0.056068163
0.0,0.0,0.048775855
0.0,0.0,0.048775855
0.0,0.0,0.043339487
0.0,0.0,0.043339487
0.0,0.0,0.041533664
0.0,0.0,0.041533664
0.0,0.0,0.037928306
0.0,0.0,0.037928306
0.0,0.0,0.040515225
0.0,0.0,0.040515225
0.0,0.0,0.043539237
0.0,0.0,0.043539237
0.0,0.0,0.037378248
0.0,0.0,0.037378248
0.0,0.0,0.04656666
0.0,0.0,0.04656666
0.0,0.0,0.030747913
0.0,0.0,0.030747913
0.0,0.0,0.021238528
0.0,0.0,0.021238528
0.0,0.0,0.027028894,0.0,0.0,0.004981376
0.0,0.0,0.027028894,0.0,0.0,0.004981376
0.0,0.0,0.026103593
0.0,0.0,0.026103593
0.0,0.0,0.056982882
0.0,0.0,0.056982882
0.0,0.0,0.046079792
0.0,0.0,0.046079792
0.0,0.0,0.040873505
0.0,0.0,0.040873505
0.0,0.0,0.044843014
0.0,0.0,0.05364891
0.0,0.0,0.044843014
0.0,0.0,0.047193535
0.0,0.0,0.05364891
0.0,0.0,0.044825185,0.0,0.0,0.005004587
0.0,0.0,0.047193535
0.0,0.0,0.03170169,0.0,0.0,0.018384054
0.0,0.0,0.044825185,0.0,0.0,0.005004587
