923.5653,1168.8192,0.9961922
936.7004,1197.0934,0.99360496
947.78723,1239.9146,0.9975739
962.7854,1293.02,0.996723
963.3784,1295.0256,0.99660933
967.6595,1348.9309,0.99514055,0.0,0.0,0.06932117
976.3888,1382.3029,0.99430335
973.21545,1373.0359,0.99496883,0.0,0.0,0.11977486
973.86804,1332.5424,0.99721646,0.0,0.0,0.12087471
973.847,1334.4012,0.99720013,0.0,0.0,0.11411414
957.8095,1264.9141,0.9977742
929.3454,1180.419,0.9963471
913.5936,1148.4363,0.9969394
902.8473,1131.6821,0.9976525
902.8883,1132.1343,0.9976447
884.8627,1142.0621,0.99545515
915.6575,1157.9534,0.99784064
927.97876,1181.4261,0.9972784
946.08453,1209.2382,0.99669844
947.10004,1208.3021,0.9966139
965.64935,1293.5571,0.99749076
982.1334,1369.5146,0.9959085,0.0,0.0,0.059931226
988.0126,1407.5284,0.9949157
979.6569,1404.2683,0.9952337
976.09033,1403.1909,0.99515104
981.1941,1344.8735,0.99704283,0.0,0.0,0.11277068
972.1888,1257.1799,0.99716645,0.0,0.0,0.13603994
952.4945,1164.0894,0.9960427
940.43555,1134.302,0.99718326
938.9793,1135.3792,0.9971413
931.1995,1116.8531,0.99759895
931.74536,1107.7861,0.99765635
937.7423,1117.1222,0.9974825
952.62177,1148.648,0.99711335
953.1566,1151.3894,0.99710375
966.0751,1201.6069,0.99718493
971.18933,1312.5459,0.9973124,0.0,0.0,0.05056696
987.21484,1378.304,0.9948502,0.0,0.0,0.053859558
987.70166,1434.9618,0.9940526,0.0,0.0,0.099671595
988.9514,1435.2607,0.9939892,0.0,0.0,0.09996666
970.4352,1429.2571,0.9976037,0.0,0.0,0.10050793
961.7745,1363.2842,0.9969007,0.0,0.0,0.13115175
948.23914,1266.2701,0.9976872,0.0,0.0,0.142393
928.89197,1182.1482,0.9965133
928.7988,1181.2833,0.9965383
907.437,1145.0942,0.9970667
895.1325,1127.5156,0.9976222
889.38586,1123.3374,0.9976579
887.67444,1128.7803,0.997601
888.0702,1129.5876,0.9975712
886.3464,1159.9775,0.99754936
893.65906,1209.8601,0.99728453
908.4214,1274.1451,0.99634415
924.4506,1344.1985,0.99560827
