1113.3789,1042.7264,0.9746484
1113.1792,1043.9658,0.9748161
1139.0837,1049.3171,0.9750522
1176.2192,1064.4875,0.9746431
1211.9958,1089.801,0.9701761
1249.2194,1144.6058,0.972088
1249.7573,1142.8083,0.9721862
1283.9525,1202.5432,0.97339225
1298.1431,1253.5239,0.9754622
1295.8193,1255.2865,0.9747946
1286.8142,1225.0359,0.9705762
1285.4746,1225.2134,0.97048473
1274.559,1161.8804,0.97776574
1271.5695,1106.1633,0.9745282
1252.375,1061.9592,0.9729831
1253.494,1034.6047,0.9748975
1252.2931,1035.6145,0.97476393
1252.4386,1020.11975,0.9811705
1256.6395,1022.0517,0.9813498
1259.669,1032.3391,0.9802868
1279.1293,1068.3938,0.9796169
1278.9945,1070.035,0.9795488
1308.3071,1136.6316,0.9771881
1353.472,1231.0552,0.9732686
1379.3381,1314.7914,0.9721881
1383.6713,1348.0216,0.96348375
1382.4397,1347.1255,0.96427464
1379.426,1309.0754,0.95949507
1362.4558,1233.1392,0.9575656
1336.7913,1164.657,0.9695435
1320.7249,1109.4885,0.9745641
1320.5819,1109.558,0.9742449
1299.0574,1065.5474,0.9765935
1288.4268,1050.4524,0.9787304
1284.828,1047.4377,0.9785187
1287.7336,1059.4194,0.9788681
1286.5558,1064.5748,0.97845215
1287.5889,1111.542,0.97727406
1304.259,1179.136,0.9720976
1325.207,1264.3429,0.96203756
1342.3782,1325.6709,0.9651349
1343.3594,1327.3566,0.9662981
1340.7336,1348.5864,0.96345234
1332.1289,1322.7256,0.96436733
1302.9353,1247.7051,0.9652443
1279.0806,1181.4211,0.96952003
1280.4948,1183.322,0.9711033
1266.3267,1123.6421,0.97531724
1241.9229,1088.9722,0.96787876
1242.464,1063.9515,0.96915877
1239.6309,1057.2258,0.9708473
1238.8079,1056.429,0.97068
1233.424,1074.7388,0.96902496
1251.073,1112.1626,0.97776425
1254.7302,1171.0734,0.9713057
1269.4316,1243.103,0.9647379
1270.2366,1243.9946,0.9639746
1274.2454,1299.65,0.96242106
1268.208,1316.4355,0.9643462
1254.4678,1296.5822,0.9615176
1241.657,1248.4094,0.95509785
1242.7374,1245.8374,0.9595555
1227.5416,1194.0641,0.9521961
1210.0654,1136.7068,0.9493641
1206.2681,1092.4114,0.9705629
1205.2949,1075.4985,0.9739334
1206.5671,1075.7032,0.9733594
1208.4438,1069.8896,0.9755078
1219.3961,1082.8114,0.9674944
1229.2782,1118.5422,0.9636924
1254.762,1157.1506,0.9747059
1251.4128,1157.0736,0.9746387
1264.3889,1232.3379,0.964183
1279.7605,1295.2666,0.9609347
1277.3677,1319.9762,0.9618543
1278.7415,1301.9701,0.95113075
1275.6273,1301.0211,0.95182705
1287.4435,1244.6085,0.93740106
1259.5518,1187.5896,0.96080446
1242.0315,1135.8516,0.96142435
1233.237,1103.346,0.9631571
1235.4252,1101.0725,0.96368355
1231.0618,1066.8619,0.9571346
1228.1633,1064.386,0.97107995
1241.8877,1072.6191,0.96380216
1250.4844,1094.802,0.97008854
1251.0278,1095.7927,0.9696415
1283.643,1156.129,0.9669875
1295.5507,1225.9744,0.95583797
1306.6587,1288.2711,0.9523898
1306.6018,1317.814,0.9558031
1306.9031,1316.8833,0.9546712
1304.7087,1300.2346,0.94232124
1322.9972,1213.5562,0.93967056
1304.0355,1166.2559,0.9604144
1281.2233,1124.0747,0.9606635
1282.9446,1125.7673,0.9608781
1269.3748,1078.6167,0.9636014
1265.5653,1059.7485,0.96839833
1272.2974,1057.77,0.970712
1277.3811,1062.5723,0.9720205
1278.3915,1063.3901,0.9721333
1294.342,1102.0677,0.9659842
1314.5205,1159.3093,0.9589669
1337.8231,1241.1797,0.9567928
1352.5703,1309.959,0.9564814
1353.1113,1311.599,0.9565387
1343.2046,1329.1989,0.9550376
1328.8228,1293.4934,0.95198476
1297.5925,1210.3904,0.95011884
1275.0544,1134.4055,0.9649362
1272.2504,1132.404,0.9647043
1268.0021,1077.365,0.9725585
1259.106,1036.7793,0.9763014
1255.9648,1009.99493,0.975416
1261.2598,1008.217,0.9756708
1261.5796,1009.16016,0.97550267
1279.0724,1014.7427,0.97653997
1308.9241,1057.1099,0.97589
1344.9364,1123.2982,0.97517145
1380.445,1191.3721,0.9687275
1381.5382,1190.9906,0.9686822
1394.2742,1241.2804,0.9656893
1388.9705,1249.6348,0.9645939
1370.021,1219.1978,0.96104366
1341.1929,1153.0969,0.97004807
1341.3774,1152.5815,0.9697332
1313.905,1084.0833,0.97240597
1282.6147,1039.4653,0.9719926
1271.5961,1010.8863,0.974708
1259.1045,990.5552,0.9751516
1259.3335,989.2403,0.9752628
1269.763,996.23865,0.9762491
1274.6471,1004.9502,0.9757494
1302.6926,1046.0856,0.97579724
1321.0513,1112.0146,0.973043
1320.542,1112.453,0.9729206
1353.457,1192.3348,0.970076
1357.3286,1252.0634,0.9646412
1353.5452,1273.019,0.95792055
1339.1694,1233.2092,0.957188
1338.2965,1232.9556,0.9570435
1311.6462,1154.9541,0.967788
1301.0029,1100.5867,0.9694343
1291.5546,1065.746,0.97442865
1286.6912,1038.2261,0.9754906
1287.3684,1038.5751,0.9752416
1288.6643,1037.6263,0.975958
1298.0288,1039.3516,0.975545
1318.5403,1062.1794,0.97281194
1351.4529,1107.0538,0.9700326
1351.1494,1107.946,0.97057277
1380.2506,1166.6195,0.96807486
1399.4282,1241.6427,0.95793545
1400.2583,1308.714,0.95292056
1382.487,1324.7336,0.9658472
1383.381,1320.6107,0.9593714
1360.019,1304.364,0.95746255
1322.128,1234.6887,0.95810044
1299.7716,1129.7845,0.9627154
1277.6797,1108.3757,0.9609311
1275.8748,1109.2073,0.9599998
1271.0782,1082.5225,0.9632781
1271.3383,1058.6235,0.9699593
1271.6992,1061.2417,0.9723231
1283.447,1065.9888,0.9733011
1284.4045,1067.1582,0.9729479
1314.6306,1112.1334,0.96770734
1307.521,1164.353,0.956712
1330.4651,1249.2797,0.95342916
