1376.6346,1909.2847,0.7942119
1381.9729,1907.104,0.7894892
1388.9998,1906.9502,0.78470635
1401.2235,1918.9761,0.7575253
1419.8413,1941.252,0.7457767
1418.8328,1943.2244,0.73862445
1452.3007,1995.0626,0.7248296
1482.8771,2068.1094,0.6674349
1523.3767,2134.4695,0.63357645
1549.0016,2181.9373,0.61958516
1548.4955,2181.7485,0.6165903
1541.6389,2179.3425,0.5917715
1521.5896,2134.247,0.6061485
1494.7375,2081.5535,0.6608576
1479.1377,2024.1185,0.72756463
1479.5328,2023.2856,0.7284841
1455.1624,1970.4401,0.73453736
1447.9614,1949.6711,0.72632307
1448.9595,1956.5483,0.73775095
1462.9402,1998.1,0.711141
1463.4756,1998.9751,0.71759814
1486.0001,2073.2444,0.6942689
1506.0735,2158.834,0.5224129
1561.1488,2225.388,0.6636782
1580.2979,2266.551,0.65368634
1580.6982,2268.2544,0.65899116
1569.1069,2242.4849,0.6317485
1530.0251,2185.5132,0.570253
1513.4993,2091.0322,0.63686526
1489.3469,2042.3242,0.66214484
1491.0046,2041.4045,0.7026748
1475.8239,1989.5424,0.70285296
1473.6626,1970.8378,0.7244512
1480.456,1978.6118,0.72091013
1493.8964,2020.7589,0.7005773
1493.915,2021.3679,0.6968633
1519.9089,2088.1265,0.6174056
1556.8916,2142.2466,0.6122938
1583.7751,2185.6885,0.60889983
1558.7495,2186.5952,0.64463973
1559.6968,2185.7988,0.6428095
1526.6254,2131.596,0.6267938
1492.9312,2054.162,0.69228655
1466.0708,1992.7247,0.7431438
1437.9933,1949.8129,0.7581589
1437.2137,1950.7788,0.7568768
1431.0961,1928.9447,0.7675337
1433.3484,1932.2307,0.7624753
1438.8549,1967.7627,0.75981957
1464.9386,2035.5576,0.71928805
1465.1594,2036.3075,0.7191397
1486.7911,2117.3386,0.6635491
1522.4143,2176.7905,0.6324891
1532.4459,2221.647,0.63196164
1505.3179,2219.7646,0.6677327
1505.4064,2221.1345,0.66068095
1472.8271,2164.459,0.6735259
1444.7256,2098.335,0.7076155
1402.9628,2038.11,0.7338847
1393.4808,1993.1536,0.7563618
1394.158,1993.8527,0.7610884
1388.1135,1969.2249,0.7689054
1396.4369,1977.2356,0.7851088
1408.9517,2016.7518,0.7711165
1440.8447,2091.6948,0.6344709
1442.97,2090.2725,0.63699436
1478.651,2163.282,0.65511984
1516.3354,2226.8892,0.65001285
1516.367,2248.3652,0.6797435
1482.8318,2213.3853,0.64349395
1482.4697,2212.8298,0.63750905
1439.551,2154.5605,0.5302035
1418.2766,2077.2854,0.667064
